,loss,accuracy,val_loss,val_accuracy
0,0.7147552371025085,0.5154471397399902,0.6959811449050903,0.4740259647369385
1,0.6987365484237671,0.5333333611488342,0.6977356672286987,0.48701298236846924
2,0.699163556098938,0.5577235817909241,0.7209229469299316,0.4610389471054077
3,0.6884636878967285,0.5756097435951233,0.6983391642570496,0.5064935088157654
4,0.6871840953826904,0.5788617730140686,0.75490403175354,0.5389610528945923
5,0.6758095622062683,0.5918698906898499,0.7219694256782532,0.5649350881576538
6,0.6362305879592896,0.6113821268081665,0.8354135751724243,0.48701298236846924
7,0.6335037350654602,0.6699187159538269,0.7845016717910767,0.5259740352630615
8,0.5913501977920532,0.6991869807243347,0.7856717705726624,0.4935064911842346
9,0.5753398537635803,0.7138211131095886,0.9709148406982422,0.4610389471054077
10,0.5548664927482605,0.7170731425285339,0.758887529373169,0.5649350881576538
11,0.5648404955863953,0.7219512462615967,1.0238746404647827,0.5324675440788269
12,0.5146118998527527,0.7658536434173584,0.8376455903053284,0.5909090638160706
13,0.49739816784858704,0.7756097316741943,1.5134042501449585,0.5324675440788269
14,0.4369114935398102,0.8032520413398743,1.1468167304992676,0.5909090638160706
15,0.3669741153717041,0.8536585569381714,0.9592269062995911,0.5909090638160706
16,0.27782145142555237,0.9170731902122498,0.8500871658325195,0.6298701167106628
17,0.25973665714263916,0.9154471755027771,0.8688520193099976,0.5974025726318359
18,0.17595282196998596,0.9528455138206482,0.9570158123970032,0.5909090638160706
19,0.12316010892391205,0.9723577499389648,0.9367038607597351,0.5584415793418884
20,0.07022872567176819,0.995121955871582,0.9224235415458679,0.5714285969734192
21,0.033187586814165115,0.9983739852905273,1.0120826959609985,0.6103895902633667
22,0.021751226857304573,1.0,1.0072481632232666,0.6038960814476013
23,0.01575860194861889,1.0,0.9793910384178162,0.5909090638160706
24,0.017767757177352905,1.0,1.0357997417449951,0.5974025726318359
25,0.010425157845020294,1.0,1.049222469329834,0.5909090638160706
26,0.009022464975714684,1.0,1.101391315460205,0.6103895902633667
27,0.007106637582182884,1.0,1.1063055992126465,0.5909090638160706
28,0.005993194412440062,1.0,1.1132522821426392,0.6038960814476013
29,0.00512555381283164,1.0,1.1500657796859741,0.5974025726318359
30,0.004542345646768808,1.0,1.1587579250335693,0.5974025726318359
31,0.004104373510926962,1.0,1.1756491661071777,0.6103895902633667
32,0.003773468779399991,1.0,1.1846460103988647,0.6103895902633667
33,0.0034941472113132477,1.0,1.1973240375518799,0.6103895902633667
34,0.003269895678386092,1.0,1.2039566040039062,0.6103895902633667
35,0.0030713144224137068,1.0,1.2132353782653809,0.6168830990791321
36,0.002909936010837555,1.0,1.222465991973877,0.6168830990791321
37,0.002759859897196293,1.0,1.2255867719650269,0.6103895902633667
38,0.0026234460528939962,1.0,1.2349469661712646,0.6168830990791321
39,0.002509102690964937,1.0,1.2414886951446533,0.6168830990791321
40,0.00241071917116642,1.0,1.2442048788070679,0.6168830990791321
41,0.00230913027189672,1.0,1.2496017217636108,0.6168830990791321
42,0.002213361207395792,1.0,1.2544010877609253,0.6168830990791321
43,0.0021295782644301653,1.0,1.2587422132492065,0.6168830990791321
44,0.0020537315867841244,1.0,1.2646340131759644,0.6168830990791321
45,0.001995156519114971,1.0,1.2670661211013794,0.6168830990791321
46,0.001921416143886745,1.0,1.2712831497192383,0.6168830990791321
47,0.0018654813757166266,1.0,1.274982213973999,0.6168830990791321
48,0.0018052688101306558,1.0,1.2794578075408936,0.6168830990791321
49,0.001752636511810124,1.0,1.2821351289749146,0.6168830990791321
