,loss,accuracy,val_loss,val_accuracy
0,0.7077616453170776,0.5008130073547363,0.6915823817253113,0.5389610528945923
1,0.6982093453407288,0.5203251838684082,0.6903846263885498,0.5389610528945923
2,0.6941484212875366,0.5317073464393616,0.6898877024650574,0.5389610528945923
3,0.6830042004585266,0.5479674935340881,0.6906025409698486,0.5389610528945923
4,0.6827601194381714,0.5479674935340881,0.6912118792533875,0.5389610528945923
5,0.6941631436347961,0.5252032279968262,0.6919312477111816,0.5389610528945923
6,0.6793522238731384,0.5593495965003967,0.6942832469940186,0.5389610528945923
7,0.6713612079620361,0.5967479944229126,0.6921772956848145,0.5389610528945923
8,0.6757608652114868,0.5918698906898499,0.6970009803771973,0.5389610528945923
9,0.6718512773513794,0.6016260385513306,0.6967429518699646,0.5389610528945923
10,0.6643177270889282,0.6032520532608032,0.6960372924804688,0.5389610528945923
11,0.6694856882095337,0.5983740091323853,0.6949938535690308,0.5389610528945923
12,0.6627246141433716,0.6308943033218384,0.6979732513427734,0.5389610528945923
13,0.6557778716087341,0.6439024209976196,0.687027096748352,0.5454545617103577
14,0.6540477275848389,0.6276422739028931,0.6920685172080994,0.551948070526123
15,0.6589685082435608,0.6227642297744751,0.6997592449188232,0.5389610528945923
16,0.6533432602882385,0.6341463327407837,0.6916581392288208,0.5649350881576538
17,0.6541805863380432,0.6243902444839478,0.6862448453903198,0.5714285969734192
18,0.6514192223548889,0.6276422739028931,0.6984897255897522,0.5779221057891846
19,0.6474370956420898,0.637398362159729,0.7002906203269958,0.5259740352630615
20,0.6451796889305115,0.6357723474502563,0.6754956841468811,0.6038960814476013
21,0.6381144523620605,0.6390243768692017,0.6792646050453186,0.5324675440788269
22,0.6369444131851196,0.6439024209976196,0.6668975353240967,0.6428571343421936
23,0.6404820680618286,0.6487804651260376,0.6912470459938049,0.5324675440788269
24,0.6381325125694275,0.6341463327407837,0.6993946433067322,0.6038960814476013
25,0.6323138475418091,0.637398362159729,0.7161136865615845,0.5844155550003052
26,0.6268022060394287,0.6487804651260376,0.7446596026420593,0.5909090638160706
27,0.6283437609672546,0.6617886424064636,0.803677499294281,0.5649350881576538
28,0.6252333521842957,0.6390243768692017,0.7607919573783875,0.4935064911842346
29,0.622704803943634,0.6617886424064636,0.7507374286651611,0.5844155550003052
30,0.6288356781005859,0.642276406288147,0.8957892060279846,0.5454545617103577
31,0.6232059001922607,0.6552845239639282,0.880305290222168,0.5324675440788269
32,0.6239370107650757,0.642276406288147,0.7670453190803528,0.551948070526123
33,0.6140581369400024,0.6569105982780457,0.8008566498756409,0.5064935088157654
34,0.6104647517204285,0.6715447306632996,0.7929485440254211,0.551948070526123
35,0.6138445138931274,0.6617886424064636,0.8238967061042786,0.5259740352630615
36,0.6115490198135376,0.6487804651260376,0.8159981966018677,0.5714285969734192
37,0.6006274223327637,0.6910569071769714,0.7477403879165649,0.6168830990791321
38,0.6012088656425476,0.6813008189201355,0.7590752243995667,0.6233766078948975
39,0.5915297269821167,0.707317054271698,0.7919439077377319,0.6168830990791321
40,0.5914449691772461,0.6910569071769714,0.744726300239563,0.6298701167106628
41,0.5997765064239502,0.6747967600822449,0.7531927824020386,0.6038960814476013
42,0.5952408909797668,0.6796748042106628,0.7860132455825806,0.6038960814476013
43,0.5893544554710388,0.707317054271698,0.773414671421051,0.6233766078948975
44,0.579210102558136,0.720325231552124,0.7667979001998901,0.6428571343421936
45,0.5799323320388794,0.7317073345184326,0.7650285363197327,0.5974025726318359
46,0.5733093023300171,0.7105690836906433,0.7563210725784302,0.6168830990791321
47,0.5716823935508728,0.7284553050994873,0.7393541932106018,0.6428571343421936
48,0.5733608603477478,0.707317054271698,0.7579084038734436,0.6233766078948975
49,0.577116072177887,0.7105690836906433,0.7686058878898621,0.5649350881576538
