,loss,accuracy,val_loss,val_accuracy
0,1.1587681770324707,0.4829268157482147,57.218387603759766,0.5194805264472961
1,0.9344558715820312,0.5154471397399902,28.080259323120117,0.5194805264472961
2,0.8096506595611572,0.6000000238418579,9.970054626464844,0.48051947355270386
3,0.8439432382583618,0.6276422739028931,11.999313354492188,0.5194805264472961
4,0.715477466583252,0.6487804651260376,11.695821762084961,0.48701298236846924
5,0.5735718011856079,0.73008131980896,5.4268717765808105,0.5194805264472961
6,0.617542564868927,0.7512195110321045,4.0411787033081055,0.5324675440788269
7,0.5107390284538269,0.785365879535675,1.2914186716079712,0.5844155550003052
8,0.48016357421875,0.8113821148872375,1.436382532119751,0.5
9,0.3907538652420044,0.8487805128097534,3.9594695568084717,0.5064935088157654
10,0.33590957522392273,0.8682926893234253,1.2691646814346313,0.5584415793418884
11,0.32925575971603394,0.8585366010665894,1.2457072734832764,0.6298701167106628
12,0.27281180024147034,0.8975609540939331,0.9666034579277039,0.6103895902633667
13,0.15668202936649323,0.9495934844017029,1.998948097229004,0.6168830990791321
14,0.20175044238567352,0.9268292784690857,2.060213088989258,0.5909090638160706
15,0.17271026968955994,0.9430894255638123,2.5439321994781494,0.5779221057891846
16,0.15844367444515228,0.9382113814353943,6.042588710784912,0.5584415793418884
17,0.15448755025863647,0.9544715285301208,5.2282938957214355,0.5909090638160706
18,0.44484943151474,0.8227642178535461,3.530986785888672,0.5779221057891846
19,0.13789302110671997,0.9479674696922302,1.1445401906967163,0.6623376607894897
20,0.03562444448471069,0.9886178970336914,1.3344172239303589,0.6688311696052551
21,0.034738533198833466,0.9918699264526367,1.6493524312973022,0.6623376607894897
22,0.018207434564828873,0.995121955871582,1.4944525957107544,0.701298713684082
23,0.004612117074429989,1.0,1.3853105306625366,0.7142857313156128
24,0.0024119517765939236,1.0,1.3834278583526611,0.7077922224998474
25,0.0017236649291589856,1.0,1.3877586126327515,0.6948052048683167
26,0.0013850717805325985,1.0,1.3956412076950073,0.6883116960525513
27,0.0011727922828868032,1.0,1.4028772115707397,0.6818181872367859
28,0.001010765670798719,1.0,1.4121402502059937,0.6883116960525513
29,0.0008931253105401993,1.0,1.422006607055664,0.6883116960525513
30,0.0007985464762896299,1.0,1.4320048093795776,0.6818181872367859
31,0.0007242764113470912,1.0,1.4419149160385132,0.6883116960525513
32,0.0006613064324483275,1.0,1.4529680013656616,0.6883116960525513
33,0.000609664071816951,1.0,1.4626268148422241,0.6883116960525513
34,0.0005650546518154442,1.0,1.4704104661941528,0.6883116960525513
35,0.0005265715881250799,1.0,1.4808093309402466,0.6948052048683167
36,0.0004940602811984718,1.0,1.4885120391845703,0.6948052048683167
37,0.00046440798905678093,1.0,1.4963678121566772,0.6883116960525513
38,0.0004383056075312197,1.0,1.5047911405563354,0.6818181872367859
39,0.00041524128755554557,1.0,1.513593316078186,0.6883116960525513
40,0.00039421970723196864,1.0,1.5202223062515259,0.6883116960525513
41,0.0003755436628125608,1.0,1.5274947881698608,0.6883116960525513
42,0.0003585355880204588,1.0,1.5356996059417725,0.6883116960525513
43,0.0003430865763220936,1.0,1.5418288707733154,0.6883116960525513
44,0.00032918647048063576,1.0,1.547749638557434,0.6883116960525513
45,0.0003160611668135971,1.0,1.5544917583465576,0.6883116960525513
46,0.0003040221054106951,1.0,1.5604532957077026,0.6883116960525513
47,0.00029315409483388066,1.0,1.5666180849075317,0.6883116960525513
48,0.000282720458926633,1.0,1.5727510452270508,0.6883116960525513
49,0.00027338817017152905,1.0,1.5777865648269653,0.6883116960525513
