,loss,accuracy,val_loss,val_accuracy
0,1.1587677001953125,0.5382114052772522,26.04112434387207,0.5259740352630615
1,0.9016011953353882,0.5691056847572327,4.961914539337158,0.5259740352630615
2,0.8985079526901245,0.5951219797134399,2.455860137939453,0.5194805264472961
3,0.6687721610069275,0.6894308924674988,23.733787536621094,0.4740259647369385
4,0.5953148603439331,0.7609755992889404,4.1149983406066895,0.5389610528945923
5,0.4841372072696686,0.7609755992889404,10.452898979187012,0.4740259647369385
6,0.4122169017791748,0.8357723355293274,1.2460918426513672,0.5
7,0.3046237528324127,0.8829268217086792,1.7769694328308105,0.5
8,0.39692115783691406,0.8439024686813354,3.518889904022217,0.5129870176315308
9,0.17809033393859863,0.934959352016449,1.651220440864563,0.5974025726318359
10,0.20390114188194275,0.9268292784690857,2.0444083213806152,0.5064935088157654
11,0.20732158422470093,0.9154471755027771,1.599900245666504,0.5
12,0.17681142687797546,0.9430894255638123,1.5301119089126587,0.5064935088157654
13,0.08581867814064026,0.9788618087768555,3.3304872512817383,0.5844155550003052
14,0.02110116183757782,0.995121955871582,1.7197229862213135,0.5649350881576538
15,0.00949602760374546,0.995121955871582,1.956978678703308,0.5714285969734192
16,0.004653124138712883,0.9983739852905273,1.9022250175476074,0.5974025726318359
17,0.02987857349216938,0.9918699264526367,3.3466060161590576,0.5909090638160706
18,0.01869891956448555,0.9918699264526367,1.431802749633789,0.6298701167106628
19,0.00820812489837408,0.9967479705810547,2.174830675125122,0.6038960814476013
20,0.004805188626050949,0.9983739852905273,1.6645950078964233,0.6558441519737244
21,0.01443603914231062,0.995121955871582,1.9071478843688965,0.649350643157959
22,0.002663354855030775,1.0,1.703394889831543,0.6233766078948975
23,0.0010242137359455228,1.0,1.7173658609390259,0.6558441519737244
24,0.0008443028782494366,1.0,1.7388784885406494,0.6298701167106628
25,0.0007288455963134766,1.0,1.7629681825637817,0.6363636255264282
26,0.0006446049083024263,1.0,1.7876665592193604,0.6428571343421936
27,0.0005785845569334924,1.0,1.8102623224258423,0.649350643157959
28,0.0005263375351205468,1.0,1.8322654962539673,0.649350643157959
29,0.0004830533289350569,1.0,1.8522984981536865,0.649350643157959
30,0.0004465265083126724,1.0,1.8711587190628052,0.6558441519737244
31,0.0004151201283093542,1.0,1.8889988660812378,0.6428571343421936
32,0.0003878746065311134,1.0,1.9042065143585205,0.6428571343421936
33,0.00036445073783397675,1.0,1.9171534776687622,0.6298701167106628
34,0.0003432528465054929,1.0,1.9296764135360718,0.6298701167106628
35,0.00032488646684214473,1.0,1.9413461685180664,0.6298701167106628
36,0.0003082194598391652,1.0,1.9519782066345215,0.6298701167106628
37,0.0002931784256361425,1.0,1.9623329639434814,0.6298701167106628
38,0.0002795610635075718,1.0,1.9725712537765503,0.6298701167106628
39,0.000267088005784899,1.0,1.9807772636413574,0.6233766078948975
40,0.00025581862428225577,1.0,1.9891785383224487,0.6298701167106628
41,0.0002454400237184018,1.0,1.9965412616729736,0.6298701167106628
42,0.00023578618129249662,1.0,2.0027899742126465,0.6233766078948975
43,0.00022692992934025824,1.0,2.0096681118011475,0.6298701167106628
44,0.000218784247408621,1.0,2.0172088146209717,0.6298701167106628
45,0.0002111249341396615,1.0,2.0236024856567383,0.6298701167106628
46,0.0002039371756836772,1.0,2.0281269550323486,0.6298701167106628
47,0.00019733871158678085,1.0,2.0346906185150146,0.6298701167106628
48,0.00019105371029581875,1.0,2.039684772491455,0.6298701167106628
49,0.00018525870109442621,1.0,2.046313762664795,0.6298701167106628
