,loss,accuracy,val_loss,val_accuracy
0,1.4210320711135864,0.4829268157482147,0.9344911575317383,0.4935064911842346
1,0.8611020445823669,0.5300812721252441,1.0275890827178955,0.4935064911842346
2,0.7573738098144531,0.6048780679702759,0.9654172658920288,0.5
3,0.6515700817108154,0.6455284357070923,1.1364502906799316,0.5064935088157654
4,0.6333225965499878,0.6487804651260376,0.7767091393470764,0.5
5,0.5927759408950806,0.6894308924674988,0.6871051788330078,0.6428571343421936
6,0.5954548716545105,0.6943089365959167,1.160746455192566,0.5714285969734192
7,0.48327189683914185,0.7691056728363037,0.9305581450462341,0.5974025726318359
8,0.47903957962989807,0.772357702255249,0.9061164259910583,0.5
9,0.4183597266674042,0.8016260266304016,0.6154636740684509,0.6558441519737244
10,0.3832511901855469,0.8211382031440735,1.0150597095489502,0.5974025726318359
11,0.3416125774383545,0.8471544981002808,0.9373809099197388,0.649350643157959
12,0.2526353895664215,0.9056910276412964,0.8845995664596558,0.7142857313156128
13,0.3771810531616211,0.8617886304855347,0.7075352668762207,0.649350643157959
14,0.3078559637069702,0.8666666746139526,0.9196101427078247,0.6558441519737244
15,0.20886123180389404,0.9186992049217224,0.8105911612510681,0.701298713684082
16,0.08605220168828964,0.9723577499389648,1.2481062412261963,0.6818181872367859
17,0.10841063410043716,0.9674796462059021,1.1613234281539917,0.6103895902633667
18,0.2400357872247696,0.9105691313743591,1.031300663948059,0.6233766078948975
19,0.15419994294643402,0.9382113814353943,0.8477208614349365,0.6753246784210205
20,0.024465156719088554,0.9983739852905273,0.9788624048233032,0.701298713684082
21,0.007170500233769417,1.0,0.9878311157226562,0.7402597665786743
22,0.0028308031614869833,1.0,0.991750955581665,0.7402597665786743
23,0.0018494590185582638,1.0,0.9809897541999817,0.7337662577629089
24,0.001424142043106258,1.0,0.9824544787406921,0.7532467246055603
25,0.0011642680037766695,1.0,0.9870986938476562,0.7662337422370911
26,0.0009786501759663224,1.0,0.993205189704895,0.7727272510528564
27,0.000843056826852262,1.0,1.0032734870910645,0.7662337422370911
28,0.0007388963713310659,1.0,1.0142861604690552,0.7727272510528564
29,0.0006554568535648286,1.0,1.0254617929458618,0.7792207598686218
30,0.0005895878421142697,1.0,1.037440538406372,0.7727272510528564
31,0.0005355449393391609,1.0,1.0480395555496216,0.7727272510528564
32,0.0004892300930805504,1.0,1.0585951805114746,0.7727272510528564
33,0.00045049015898257494,1.0,1.068508267402649,0.7727272510528564
34,0.00041728708310984075,1.0,1.0781458616256714,0.7727272510528564
35,0.00038834562292322516,1.0,1.087095856666565,0.7727272510528564
36,0.0003628948179539293,1.0,1.0955158472061157,0.7727272510528564
37,0.0003405570168979466,1.0,1.1031968593597412,0.7792207598686218
38,0.00032033445313572884,1.0,1.1108733415603638,0.7792207598686218
39,0.00030262695509009063,1.0,1.1180305480957031,0.7792207598686218
40,0.0002865322458092123,1.0,1.1249351501464844,0.7792207598686218
41,0.00027219648472964764,1.0,1.1311774253845215,0.7792207598686218
42,0.00025900756008923054,1.0,1.136876106262207,0.7792207598686218
43,0.0002469839237164706,1.0,1.1428278684616089,0.7792207598686218
44,0.0002361435181228444,1.0,1.1479123830795288,0.7792207598686218
45,0.0002258947497466579,1.0,1.1534439325332642,0.7792207598686218
46,0.000216593049117364,1.0,1.1585184335708618,0.7792207598686218
47,0.00020810648857150227,1.0,1.1630843877792358,0.7792207598686218
48,0.0002001268876483664,1.0,1.167603850364685,0.7792207598686218
49,0.00019264958973508328,1.0,1.171891689300537,0.7792207598686218
