,loss,accuracy,val_loss,val_accuracy
0,0.7077541351318359,0.5422077775001526,0.6955680847167969,0.5424836874008179
1,0.5902549624443054,0.7175324559211731,0.6825729012489319,0.5751634240150452
2,0.5118380188941956,0.8181818127632141,0.6793854236602783,0.5359477400779724
3,0.43980324268341064,0.875,0.6851868629455566,0.5359477400779724
4,0.37926605343818665,0.9107142686843872,0.6903725862503052,0.5359477400779724
5,0.3223317861557007,0.9301947951316833,0.6964380741119385,0.5424836874008179
6,0.2719457745552063,0.9675324559211731,0.6949577331542969,0.5816993713378906
7,0.2260148972272873,0.9805194735527039,0.682496190071106,0.6078431606292725
8,0.18805934488773346,0.9902597665786743,0.6927219033241272,0.6601307392120361
9,0.1514776051044464,0.9935064911842346,0.6449055671691895,0.673202633857727
10,0.12852106988430023,0.9967532753944397,0.6336415410041809,0.686274528503418
11,0.10290136933326721,0.9983766078948975,0.6237630248069763,0.7320261597633362
12,0.08648097515106201,0.9983766078948975,0.6081230044364929,0.6993464231491089
13,0.07263040542602539,1.0,0.6151514053344727,0.6993464231491089
14,0.060188453644514084,1.0,0.5781663656234741,0.7124183177947998
15,0.05174567922949791,1.0,0.5594539046287537,0.758169949054718
16,0.04373007267713547,1.0,0.554950475692749,0.7712418437004089
17,0.03798384219408035,1.0,0.5587086081504822,0.7647058963775635
18,0.033395394682884216,1.0,0.554008424282074,0.758169949054718
19,0.029189398512244225,1.0,0.5431762337684631,0.7647058963775635
20,0.025916997343301773,1.0,0.5461817979812622,0.7647058963775635
21,0.023549295961856842,1.0,0.550989031791687,0.758169949054718
22,0.02082369104027748,1.0,0.5795702934265137,0.7647058963775635
23,0.01923605613410473,1.0,0.5630653500556946,0.7647058963775635
24,0.017469003796577454,1.0,0.5787487030029297,0.7647058963775635
25,0.01609903573989868,1.0,0.5799642205238342,0.758169949054718
26,0.014999223873019218,1.0,0.5702865719795227,0.7712418437004089
27,0.013620350509881973,1.0,0.5625292062759399,0.758169949054718
28,0.01275231409817934,1.0,0.5815707445144653,0.758169949054718
29,0.0119147514924407,1.0,0.569695770740509,0.7712418437004089
30,0.011145026423037052,1.0,0.5726656317710876,0.7712418437004089
31,0.010592248290777206,1.0,0.5736674666404724,0.7647058963775635
32,0.009865669533610344,1.0,0.5772912502288818,0.7777777910232544
33,0.009342758916318417,1.0,0.5824882388114929,0.7712418437004089
34,0.008822902105748653,1.0,0.5943775773048401,0.7647058963775635
35,0.008410214446485043,1.0,0.5929136872291565,0.7712418437004089
36,0.00795242190361023,1.0,0.5880972743034363,0.7712418437004089
37,0.007551043294370174,1.0,0.5936957597732544,0.7777777910232544
38,0.0071968743577599525,1.0,0.5932829976081848,0.7712418437004089
39,0.00688635278493166,1.0,0.5963484048843384,0.7712418437004089
40,0.006608759984374046,1.0,0.5984023809432983,0.7712418437004089
41,0.0063091847114264965,1.0,0.59812992811203,0.758169949054718
42,0.006052109878510237,1.0,0.6005163788795471,0.7777777910232544
43,0.005795397330075502,1.0,0.6140949130058289,0.7712418437004089
44,0.005588088650256395,1.0,0.6079707741737366,0.7777777910232544
45,0.0053839245811104774,1.0,0.6131904125213623,0.7777777910232544
46,0.005188336130231619,1.0,0.6172435879707336,0.7712418437004089
47,0.005006831139326096,1.0,0.6209377646446228,0.7712418437004089
48,0.004834267310798168,1.0,0.6259686350822449,0.758169949054718
49,0.004677516873925924,1.0,0.6200538873672485,0.7712418437004089
