,loss,accuracy,val_loss,val_accuracy
0,1.7477748394012451,0.4853896200656891,131607.484375,0.5359477400779724
1,4.500715255737305,0.4853896200656891,40002768.0,0.5359477400779724
2,5.471363067626953,0.5259740352630615,17439760.0,0.5359477400779724
3,8.300410270690918,0.4529220759868622,1506879.5,0.46405228972435
4,5.5036749839782715,0.5,3759647.25,0.46405228972435
5,3.9742238521575928,0.5032467246055603,135702.40625,0.46405228972435
6,4.373508930206299,0.46915584802627563,6253.22412109375,0.5490196347236633
7,6.462435245513916,0.5129870176315308,2727.307373046875,0.46405228972435
8,6.977516174316406,0.5113636255264282,798.2189331054688,0.5359477400779724
9,7.339593410491943,0.4935064911842346,463.6257629394531,0.43790850043296814
10,9.171936988830566,0.49837663769721985,608.3431396484375,0.5359477400779724
11,9.693879127502441,0.49025973677635193,333.99688720703125,0.5359477400779724
12,8.194964408874512,0.4724026024341583,123.52467346191406,0.5424836874008179
13,9.976686477661133,0.4788961112499237,60.757301330566406,0.4771241843700409
14,9.547412872314453,0.49188312888145447,54.723262786865234,0.46405228972435
15,9.565010070800781,0.4788961112499237,39.87726974487305,0.5490196347236633
16,11.811553001403809,0.4561688303947449,86.25712585449219,0.5359477400779724
17,10.830476760864258,0.5129870176315308,54.80739212036133,0.5359477400779724
18,7.7178802490234375,0.5227272510528564,53.10005569458008,0.4575163424015045
19,6.553602695465088,0.5324675440788269,41.4496955871582,0.5359477400779724
20,9.912538528442383,0.5194805264472961,35.608036041259766,0.5555555820465088
21,10.519615173339844,0.5373376607894897,19.762435913085938,0.5424836874008179
22,12.152711868286133,0.5129870176315308,25.530330657958984,0.48366013169288635
23,15.690573692321777,0.48051947355270386,39.22725296020508,0.45098039507865906
24,13.525373458862305,0.4935064911842346,44.826927185058594,0.4444444477558136
25,14.184099197387695,0.5146104097366333,25.37895393371582,0.5098039507865906
26,14.902298927307129,0.524350643157959,32.60724639892578,0.43790850043296814
27,15.937744140625,0.4788961112499237,41.443824768066406,0.43790850043296814
28,14.644232749938965,0.5194805264472961,38.58296203613281,0.4444444477558136
29,11.129250526428223,0.5324675440788269,31.652145385742188,0.47058823704719543
30,12.561332702636719,0.5113636255264282,39.67368698120117,0.4575163424015045
31,12.947569847106934,0.5438311696052551,49.33745193481445,0.5098039507865906
32,14.884651184082031,0.5064935088157654,47.69942855834961,0.5032680034637451
33,14.820594787597656,0.5081169009208679,58.68714141845703,0.46405228972435
34,13.375304222106934,0.5227272510528564,42.475372314453125,0.4575163424015045
35,12.980046272277832,0.524350643157959,35.375911712646484,0.4771241843700409
36,11.04022216796875,0.5292207598686218,53.53157043457031,0.5098039507865906
37,13.34851360321045,0.5827922224998474,48.37799072265625,0.5424836874008179
38,9.103323936462402,0.5568181872367859,22.69845199584961,0.5359477400779724
39,10.483499526977539,0.49512988328933716,41.754920959472656,0.5359477400779724
40,14.855167388916016,0.5,124.14028930664062,0.5359477400779724
41,12.555299758911133,0.5698052048683167,146.61264038085938,0.5359477400779724
42,19.68897247314453,0.4853896200656891,117.89945983886719,0.5359477400779724
43,16.502225875854492,0.5129870176315308,104.85204315185547,0.5359477400779724
44,17.2861385345459,0.5097402334213257,100.12732696533203,0.5359477400779724
45,20.872238159179688,0.5146104097366333,105.7090835571289,0.5359477400779724
46,20.271635055541992,0.5275974273681641,68.78431701660156,0.5359477400779724
47,20.413421630859375,0.5146104097366333,130.79312133789062,0.5359477400779724
48,17.773868560791016,0.5340909361839294,145.35247802734375,0.5359477400779724
49,20.887575149536133,0.49512988328933716,132.60116577148438,0.5359477400779724
