,loss,accuracy,val_loss,val_accuracy
0,0.7641600370407104,0.56747967004776,0.7569730877876282,0.48051947355270386
1,0.988154411315918,0.5658536553382874,1.1288450956344604,0.5
2,0.9260210394859314,0.5528455376625061,97.69667053222656,0.5064935088157654
3,1.2240647077560425,0.5691056847572327,2191.460205078125,0.5064935088157654
4,1.1252930164337158,0.5804877877235413,418.84149169921875,0.5064935088157654
5,1.025916337966919,0.5544715523719788,640.7913208007812,0.48051947355270386
6,1.1197483539581299,0.5398374199867249,12179.8037109375,0.5064935088157654
7,1.142244815826416,0.5252032279968262,223.30299377441406,0.4935064911842346
8,1.4394079446792603,0.5658536553382874,568.72119140625,0.5064935088157654
9,1.285077691078186,0.5934959053993225,1160.554931640625,0.4935064911842346
10,1.3714001178741455,0.5837398171424866,5782.763671875,0.5064935088157654
11,1.4833250045776367,0.5902438759803772,1421.4005126953125,0.5064935088157654
12,1.2215346097946167,0.5853658318519592,2034.5159912109375,0.5064935088157654
13,1.1119965314865112,0.6195122003555298,904.3671875,0.5064935088157654
14,1.0161274671554565,0.6048780679702759,1216.8468017578125,0.5064935088157654
15,1.1462695598602295,0.6130081415176392,1498.55029296875,0.5064935088157654
16,1.0352461338043213,0.6000000238418579,534.0816040039062,0.4935064911842346
17,1.0142652988433838,0.577235758304596,418.802734375,0.5
18,1.002066731452942,0.6211382150650024,179.62997436523438,0.5259740352630615
19,1.0121110677719116,0.6487804651260376,689.647216796875,0.5064935088157654
20,1.1347700357437134,0.5902438759803772,563.9310302734375,0.5064935088157654
21,1.0951905250549316,0.6357723474502563,130.80108642578125,0.5064935088157654
22,1.129133701324463,0.6081300973892212,202.2023162841797,0.5064935088157654
23,0.9978471994400024,0.6130081415176392,201.8066864013672,0.5064935088157654
24,1.1014000177383423,0.6487804651260376,90.06549072265625,0.4935064911842346
25,1.1349785327911377,0.6487804651260376,60.824954986572266,0.5259740352630615
26,1.0311460494995117,0.6276422739028931,15.234171867370605,0.5259740352630615
27,1.0639253854751587,0.6308943033218384,21.423805236816406,0.5064935088157654
28,1.005325436592102,0.6439024209976196,33.2049674987793,0.5064935088157654
29,1.1665083169937134,0.6097561120986938,27.54609489440918,0.5064935088157654
30,1.1698938608169556,0.6000000238418579,20.870834350585938,0.5064935088157654
31,1.1277763843536377,0.6439024209976196,11.632343292236328,0.5064935088157654
32,1.3040729761123657,0.6162601709365845,4.0867133140563965,0.5649350881576538
33,1.3712291717529297,0.6504064798355103,8.674541473388672,0.5714285969734192
34,1.211787223815918,0.6487804651260376,14.337936401367188,0.5129870176315308
35,1.854431390762329,0.6520324945449829,16.76500129699707,0.5129870176315308
36,1.748826503753662,0.6617886424064636,16.82798957824707,0.5064935088157654
37,1.4751533269882202,0.6699187159538269,17.07249641418457,0.5064935088157654
38,2.1110892295837402,0.6146341562271118,17.284109115600586,0.5064935088157654
39,2.428429365158081,0.6504064798355103,17.421911239624023,0.5064935088157654
40,2.389024257659912,0.6113821268081665,19.348814010620117,0.5064935088157654
41,2.595970392227173,0.6292682886123657,20.307462692260742,0.5064935088157654
42,2.0437498092651367,0.6520324945449829,24.916854858398438,0.5064935088157654
43,2.3008010387420654,0.6276422739028931,26.685298919677734,0.5129870176315308
44,2.449124574661255,0.6747967600822449,29.918537139892578,0.5129870176315308
45,2.2491631507873535,0.6617886424064636,35.807552337646484,0.5129870176315308
46,2.1624228954315186,0.6894308924674988,30.82276725769043,0.5129870176315308
47,2.192281484603882,0.6991869807243347,29.370235443115234,0.5064935088157654
48,2.076279878616333,0.6715447306632996,26.054140090942383,0.4935064911842346
49,1.789196491241455,0.6878048777580261,15.791145324707031,0.5909090638160706
