,loss,accuracy,val_loss,val_accuracy
0,0.6511521339416504,0.6341463327407837,0.6856479048728943,0.5909090638160706
1,0.4633021950721741,0.7886179089546204,0.6823571920394897,0.5844155550003052
2,0.3865235447883606,0.8373983502388,0.7297476530075073,0.5454545617103577
3,0.2593868672847748,0.8991869688034058,0.7830780744552612,0.5389610528945923
4,0.10076454281806946,0.9853658676147461,1.1174399852752686,0.5064935088157654
5,0.03130408003926277,1.0,1.5402101278305054,0.5129870176315308
6,0.014509362168610096,1.0,1.7040001153945923,0.5194805264472961
7,0.009451723657548428,1.0,1.7361711263656616,0.5194805264472961
8,0.006924179382622242,1.0,1.687788724899292,0.5454545617103577
9,0.005491545889526606,1.0,1.6172133684158325,0.5779221057891846
10,0.004527320619672537,1.0,1.45824134349823,0.6103895902633667
11,0.0038261774461716413,1.0,1.3450438976287842,0.6428571343421936
12,0.0033024540171027184,1.0,1.20220148563385,0.6818181872367859
13,0.0029015555046498775,1.0,1.1235506534576416,0.7142857313156128
14,0.0025846983771771193,1.0,1.0422582626342773,0.7207792401313782
15,0.0023271634709089994,1.0,0.9838035702705383,0.7402597665786743
16,0.002107444452121854,1.0,0.9510486125946045,0.7467532753944397
17,0.001929050893522799,1.0,0.9118915796279907,0.7597402334213257
18,0.0017773627769201994,1.0,0.8869892358779907,0.7662337422370911
19,0.001642531482502818,1.0,0.8704057335853577,0.7727272510528564
20,0.0015280586667358875,1.0,0.8642956614494324,0.7532467246055603
21,0.001425140886567533,1.0,0.8514739274978638,0.7467532753944397
22,0.0013394447742030025,1.0,0.8464632034301758,0.7402597665786743
23,0.0012587859528139234,1.0,0.8467746376991272,0.7402597665786743
24,0.001187449786812067,1.0,0.846551775932312,0.7467532753944397
25,0.0011231843382120132,1.0,0.8460102081298828,0.7337662577629089
26,0.0010670074261724949,1.0,0.8473844528198242,0.7337662577629089
27,0.0010139247169718146,1.0,0.8492946624755859,0.7272727489471436
28,0.00096650276100263,1.0,0.8490869998931885,0.7272727489471436
29,0.0009232300217263401,1.0,0.8533942699432373,0.7272727489471436
30,0.0008824023534543812,1.0,0.8548141121864319,0.7272727489471436
31,0.000845413887873292,1.0,0.8569178581237793,0.7272727489471436
32,0.0008111323113553226,1.0,0.8610786199569702,0.7272727489471436
33,0.0007794701377861202,1.0,0.8630833625793457,0.7272727489471436
34,0.0007503483211621642,1.0,0.8667069673538208,0.7272727489471436
35,0.0007229777402244508,1.0,0.8678678870201111,0.7272727489471436
36,0.0006977574084885418,1.0,0.8711960911750793,0.7272727489471436
37,0.0006734427297487855,1.0,0.8745417594909668,0.7272727489471436
38,0.0006515822024084628,1.0,0.8765538334846497,0.7272727489471436
39,0.000630153575912118,1.0,0.8797547817230225,0.7272727489471436
40,0.0006107031949795783,1.0,0.8808492422103882,0.7337662577629089
41,0.0005916006048209965,1.0,0.8834197521209717,0.7272727489471436
42,0.0005741302156820893,1.0,0.8863285779953003,0.7272727489471436
43,0.0005576727562583983,1.0,0.8873346447944641,0.7337662577629089
44,0.0005416952772065997,1.0,0.8909750580787659,0.7337662577629089
45,0.0005268505774438381,1.0,0.893078088760376,0.7337662577629089
46,0.000512637197971344,1.0,0.8944743871688843,0.7337662577629089
47,0.000499491288792342,1.0,0.8974945545196533,0.7337662577629089
48,0.00048637003055773675,1.0,0.8986160755157471,0.7337662577629089
49,0.00047418620670214295,1.0,0.9013477563858032,0.7337662577629089
