,loss,accuracy,val_loss,val_accuracy
38,0.02914278954267502,0.9918699264526367,0.70220547914505,0.7516340017318726
39,0.00860944576561451,0.9967479705810547,0.7321006059646606,0.7647058963775635
40,0.003520983038470149,1.0,1.022127389907837,0.7777777910232544
41,0.013047559186816216,0.9983739852905273,0.7378217577934265,0.7908496856689453
42,0.0013387658400461078,1.0,0.7428444027900696,0.8039215803146362
43,0.002583847614005208,1.0,0.8173717856407166,0.7908496856689453
44,0.004796946886926889,0.9967479705810547,1.0169591903686523,0.7320261597633362
45,0.12744233012199402,0.9577235579490662,1.3995805978775024,0.686274528503418
46,0.10932321846485138,0.9642276167869568,1.4728740453720093,0.6993464231491089
47,0.21823137998580933,0.9219512343406677,0.7492569088935852,0.6993464231491089
48,0.05667920038104057,0.9853658676147461,0.8197414875030518,0.7647058963775635
49,0.05924766883254051,0.9788618087768555,0.6465896964073181,0.8235294222831726
50,0.016499588266015053,0.9983739852905273,0.6733840703964233,0.7843137383460999
51,0.003961959853768349,1.0,0.6496180295944214,0.8104575276374817
52,0.006316717714071274,1.0,0.7080124020576477,0.8039215803146362
53,0.005653167609125376,1.0,0.7895776033401489,0.8235294222831726
54,0.021112261340022087,0.9934959411621094,0.7002862095832825,0.8300653696060181
55,0.0023911765310913324,1.0,0.6881299018859863,0.843137264251709
56,0.01382122840732336,0.995121955871582,1.2902634143829346,0.6928104758262634
57,0.09195029735565186,0.9642276167869568,0.9230279922485352,0.7450980544090271
58,0.042179081588983536,0.9853658676147461,0.9847705364227295,0.7843137383460999
59,0.008861107751727104,1.0,0.7543742656707764,0.7712418437004089
60,0.005136609543114901,1.0,0.7460089921951294,0.7908496856689453
61,0.0032123480923473835,1.0,0.765466034412384,0.7777777910232544
62,0.004982703365385532,0.9983739852905273,0.7568854689598083,0.7843137383460999
63,0.001744117820635438,1.0,0.7493079900741577,0.7843137383460999
64,0.001015235437080264,1.0,0.7515397667884827,0.7908496856689453
65,0.004962543025612831,1.0,0.9497597813606262,0.7712418437004089
66,0.009981720708310604,0.9983739852905273,1.4132217168807983,0.6928104758262634
67,0.0069314283318817616,1.0,1.1711390018463135,0.7189542651176453
68,0.002607351168990135,1.0,1.0091067552566528,0.758169949054718
69,0.0016609523445367813,1.0,0.9257280230522156,0.7647058963775635
70,0.0014586378820240498,1.0,0.9270482063293457,0.7908496856689453
71,0.0007717010448686779,1.0,0.9119740128517151,0.7908496856689453
72,0.0015042196027934551,1.0,0.8776904344558716,0.7973856329917908
73,0.008323019370436668,0.9983739852905273,1.465353012084961,0.673202633857727
74,0.1117609441280365,0.9593495726585388,2.5096685886383057,0.5490196347236633
75,0.019633976742625237,0.9918699264526367,1.237361192703247,0.7124183177947998
76,0.009053940884768963,0.9967479705810547,1.2852617502212524,0.758169949054718
77,0.0033846141304820776,1.0,1.0440847873687744,0.7908496856689453
78,0.0016678192187100649,1.0,0.9874464869499207,0.758169949054718
79,0.0018939952133223414,1.0,0.9451717734336853,0.7908496856689453
80,0.0008889642194844782,1.0,0.9226767420768738,0.7908496856689453
81,0.002238598419353366,1.0,0.9476198554039001,0.8039215803146362
82,0.008867437019944191,0.9983739852905273,2.3017427921295166,0.6666666865348816
83,0.06681760400533676,0.9772357940673828,1.065666913986206,0.7124183177947998
84,0.01996055617928505,0.9918699264526367,0.8397499322891235,0.7777777910232544
85,0.019781852141022682,0.9967479705810547,1.1863363981246948,0.7777777910232544
86,0.003453671932220459,1.0,1.0832290649414062,0.7647058963775635
87,0.0016854836139827967,1.0,1.0016673803329468,0.7973856329917908
88,0.0013479837216436863,1.0,1.0377566814422607,0.8104575276374817
89,0.0007581340614706278,1.0,1.007222294807434,0.8104575276374817
90,0.00467981630936265,0.9983739852905273,1.3261405229568481,0.7450980544090271
91,0.1428643763065338,0.9495934844017029,1.9417567253112793,0.5882353186607361
92,0.11647550016641617,0.9674796462059021,1.3484444618225098,0.7058823704719543
93,0.05594043806195259,0.9837398529052734,1.5606272220611572,0.6274510025978088
94,0.06708071380853653,0.9658536314964294,1.0105329751968384,0.7516340017318726
95,0.015194769948720932,0.995121955871582,0.8864989280700684,0.7712418437004089
96,0.011972585693001747,0.9983739852905273,2.110193967819214,0.5555555820465088
97,0.14572957158088684,0.9609755873680115,1.1893680095672607,0.601307213306427
98,0.011408977210521698,0.9983739852905273,1.1342796087265015,0.673202633857727
99,0.011368351988494396,0.9983739852905273,1.1605371236801147,0.686274528503418
