,loss,accuracy,val_loss,val_accuracy
0,0.6870048642158508,0.5934959053993225,0.692331075668335,0.5584415793418884
1,0.5616888999938965,0.7365853786468506,0.7036656141281128,0.551948070526123
2,0.48436209559440613,0.8276422619819641,0.7401145696640015,0.5389610528945923
3,0.41765281558036804,0.8845528364181519,0.7853270173072815,0.5389610528945923
4,0.3584069311618805,0.9235772490501404,0.8213409781455994,0.5389610528945923
5,0.30404189229011536,0.9495934844017029,0.850766658782959,0.5454545617103577
6,0.2567332684993744,0.9707317352294922,0.8937886953353882,0.5454545617103577
7,0.21499361097812653,0.9837398529052734,0.9429005980491638,0.5454545617103577
8,0.1755269169807434,0.9902439117431641,0.915391206741333,0.551948070526123
9,0.14838820695877075,0.995121955871582,0.9932032823562622,0.5649350881576538
10,0.12295259535312653,1.0,0.8471048474311829,0.6038960814476013
11,0.10195482522249222,1.0,0.8763300776481628,0.6233766078948975
12,0.08415527641773224,1.0,0.7812665104866028,0.649350643157959
13,0.07081136852502823,1.0,0.8263671398162842,0.649350643157959
14,0.05959799513220787,1.0,0.9066312909126282,0.6558441519737244
15,0.051103826612234116,1.0,0.8315751552581787,0.6688311696052551
16,0.043964724987745285,1.0,0.7123006582260132,0.6883116960525513
17,0.03832805156707764,1.0,0.634678065776825,0.7207792401313782
18,0.034139275550842285,1.0,0.5976370573043823,0.7402597665786743
19,0.030164998024702072,1.0,0.5840075612068176,0.7532467246055603
20,0.026742981746792793,1.0,0.5974791646003723,0.7467532753944397
21,0.024036763235926628,1.0,0.5993126630783081,0.7597402334213257
22,0.021815424785017967,1.0,0.6082934737205505,0.7532467246055603
23,0.019868485629558563,1.0,0.6351290345191956,0.7597402334213257
24,0.018155232071876526,1.0,0.5915023684501648,0.7467532753944397
25,0.01667468249797821,1.0,0.6051058173179626,0.7792207598686218
26,0.015488666482269764,1.0,0.5980218648910522,0.7662337422370911
27,0.014294533059000969,1.0,0.595059871673584,0.7597402334213257
28,0.013410106301307678,1.0,0.6049885153770447,0.7532467246055603
29,0.012443297542631626,1.0,0.6269565224647522,0.7727272510528564
30,0.011726045981049538,1.0,0.6118764281272888,0.7727272510528564
31,0.01102697104215622,1.0,0.6094909906387329,0.7662337422370911
32,0.01036379300057888,1.0,0.6296411752700806,0.7662337422370911
33,0.009779698215425014,1.0,0.6259415149688721,0.7662337422370911
34,0.009231318719685078,1.0,0.6365969181060791,0.7532467246055603
35,0.008770453743636608,1.0,0.6313263773918152,0.7597402334213257
36,0.008388141170144081,1.0,0.6372712254524231,0.7662337422370911
37,0.008002568036317825,1.0,0.6446644067764282,0.7532467246055603
38,0.0076051875948905945,1.0,0.6416339874267578,0.7727272510528564
39,0.007246705237776041,1.0,0.6478157639503479,0.7532467246055603
40,0.006949160248041153,1.0,0.6529237031936646,0.7532467246055603
41,0.0066760326735675335,1.0,0.649024248123169,0.7597402334213257
42,0.006394575349986553,1.0,0.6560214161872864,0.7532467246055603
43,0.006147520616650581,1.0,0.655337929725647,0.7467532753944397
44,0.005915876943618059,1.0,0.6563615202903748,0.7532467246055603
45,0.005690025631338358,1.0,0.6559955477714539,0.7662337422370911
46,0.005499119404703379,1.0,0.6633425354957581,0.7662337422370911
47,0.005295891780406237,1.0,0.6648799777030945,0.7532467246055603
48,0.005128899589180946,1.0,0.6719303131103516,0.7597402334213257
49,0.004954559728503227,1.0,0.6739086508750916,0.7467532753944397
