,loss,accuracy,val_loss,val_accuracy
0,3.6813461780548096,0.502439022064209,356890206797824.0,0.4740259647369385
1,5.307007789611816,0.5008130073547363,175682365685760.0,0.4740259647369385
2,12.793145179748535,0.4650406539440155,1229534265344.0,0.4740259647369385
3,17.254596710205078,0.497560977935791,105792995328.0,0.4740259647369385
4,16.923797607421875,0.4764227569103241,1094639488.0,0.5259740352630615
5,21.875591278076172,0.4829268157482147,101181408.0,0.4740259647369385
6,25.407102584838867,0.5333333611488342,26366992.0,0.5259740352630615
7,21.531269073486328,0.5317073464393616,601476.9375,0.5259740352630615
8,31.992733001708984,0.502439022064209,302054.28125,0.4740259647369385
9,58.983638763427734,0.48455286026000977,274523.84375,0.4740259647369385
10,64.67347717285156,0.49918699264526367,292115.84375,0.4740259647369385
11,50.06486892700195,0.49593496322631836,149155.015625,0.5259740352630615
12,45.001033782958984,0.5512195229530334,75704.765625,0.5259740352630615
13,41.326568603515625,0.49268293380737305,41159.60546875,0.5259740352630615
14,36.88360595703125,0.5056910514831543,22682.802734375,0.5259740352630615
15,39.014060974121094,0.49268293380737305,13117.2978515625,0.5259740352630615
16,47.580196380615234,0.4796747863292694,4106.1064453125,0.5259740352630615
17,39.288272857666016,0.5300812721252441,2085.547607421875,0.5259740352630615
18,51.66494369506836,0.5333333611488342,1887.5321044921875,0.5259740352630615
19,64.10565185546875,0.5008130073547363,1738.4971923828125,0.5259740352630615
20,72.33097076416016,0.5300812721252441,815.4176025390625,0.5259740352630615
21,93.57514190673828,0.5138211250305176,192.52072143554688,0.5259740352630615
22,91.4339828491211,0.5170731544494629,237.9178466796875,0.5259740352630615
23,99.635986328125,0.497560977935791,344.1681823730469,0.5259740352630615
24,103.97765350341797,0.4617886245250702,438.5737609863281,0.5259740352630615
25,141.82330322265625,0.44878047704696655,345.0550537109375,0.5259740352630615
26,103.51358032226562,0.5154471397399902,210.20054626464844,0.5259740352630615
27,113.44789123535156,0.49593496322631836,82.17281341552734,0.5259740352630615
28,112.97828674316406,0.5105690956115723,125.86573791503906,0.5259740352630615
29,129.91946411132812,0.47804877161979675,256.2642517089844,0.5259740352630615
30,157.120361328125,0.507317066192627,121.77399444580078,0.4740259647369385
31,158.58953857421875,0.4682926833629608,145.45327758789062,0.4740259647369385
32,162.02725219726562,0.4764227569103241,33.151329040527344,0.5259740352630615
33,151.58840942382812,0.5170731544494629,191.35662841796875,0.5259740352630615
34,142.9769744873047,0.5105690956115723,48.54237365722656,0.5259740352630615
35,182.3682098388672,0.4569105803966522,202.38128662109375,0.4740259647369385
36,169.7149200439453,0.5008130073547363,253.6706085205078,0.4740259647369385
37,204.70298767089844,0.5398374199867249,186.75242614746094,0.5259740352630615
38,184.69882202148438,0.507317066192627,222.13966369628906,0.5259740352630615
39,264.906982421875,0.4878048896789551,287.7421875,0.4740259647369385
40,193.45948791503906,0.5040650367736816,124.65523529052734,0.4740259647369385
41,157.44534301757812,0.5463414788246155,161.78558349609375,0.5259740352630615
42,152.0600128173828,0.5040650367736816,123.9185791015625,0.5259740352630615
43,135.7219696044922,0.5121951103210449,161.21075439453125,0.5259740352630615
44,191.90274047851562,0.47479674220085144,214.64254760742188,0.5259740352630615
45,256.1341857910156,0.4878048896789551,141.3539276123047,0.5259740352630615
46,217.57261657714844,0.5154471397399902,178.64553833007812,0.4740259647369385
47,227.87820434570312,0.46666666865348816,283.4764404296875,0.4740259647369385
48,202.6811065673828,0.497560977935791,372.1007995605469,0.4740259647369385
49,252.18814086914062,0.4943089485168457,63.114200592041016,0.4740259647369385
