,loss,accuracy,val_loss,val_accuracy
0,0.7764284014701843,0.5869918465614319,0.8242514729499817,0.5
1,0.8351230025291443,0.5934959053993225,3.1850743293762207,0.5
2,0.964384138584137,0.56747967004776,30.348011016845703,0.5
3,1.0459920167922974,0.5463414788246155,173.26202392578125,0.5
4,1.0722860097885132,0.5886178612709045,2204.410400390625,0.5
5,1.0625388622283936,0.5463414788246155,3400.2431640625,0.5
6,1.2227305173873901,0.5788617730140686,1666.6475830078125,0.5
7,1.5393394231796265,0.5300812721252441,446.73016357421875,0.5
8,1.6368004083633423,0.5333333611488342,1268.9620361328125,0.5
9,1.5189181566238403,0.6016260385513306,2221.60498046875,0.5
10,2.022169828414917,0.5869918465614319,743.1566772460938,0.5
11,1.9657588005065918,0.5008130073547363,170.07272338867188,0.5
12,1.5923737287521362,0.5414634346961975,121.24048614501953,0.5
13,1.683098554611206,0.5756097435951233,23.48533821105957,0.5
14,1.4804277420043945,0.5756097435951233,19.385665893554688,0.5
15,1.121829867362976,0.6260162591934204,43.5552864074707,0.5
16,1.0964467525482178,0.6146341562271118,18.974266052246094,0.5
17,1.122733473777771,0.642276406288147,51.23359298706055,0.5
18,1.1455312967300415,0.6048780679702759,65.71446990966797,0.5
19,0.9756414890289307,0.6764227747917175,22.375560760498047,0.5
20,0.9375315308570862,0.5430894494056702,8.091224670410156,0.5324675440788269
21,1.0425488948822021,0.6471544504165649,12.811513900756836,0.5
22,1.0343141555786133,0.6666666865348816,18.924036026000977,0.5
23,0.869238555431366,0.642276406288147,17.567628860473633,0.5
24,1.1935535669326782,0.5447154641151428,16.971572875976562,0.5
25,1.1860220432281494,0.562601625919342,12.11088752746582,0.5
26,0.9151233434677124,0.6390243768692017,14.275040626525879,0.5
27,1.0092251300811768,0.632520318031311,12.913163185119629,0.5
28,1.0378905534744263,0.6585366129875183,11.44316291809082,0.5194805264472961
29,1.1238683462142944,0.6910569071769714,6.3084282875061035,0.5714285969734192
30,1.0966005325317383,0.70243901014328,3.44063138961792,0.5779221057891846
31,1.0924681425094604,0.642276406288147,3.2096869945526123,0.4935064911842346
32,1.025489330291748,0.6682927012443542,7.276919841766357,0.5129870176315308
33,0.9272418022155762,0.6926829218864441,10.666346549987793,0.5
34,1.0312538146972656,0.7170731425285339,18.752958297729492,0.5064935088157654
35,1.1440565586090088,0.7170731425285339,25.52316665649414,0.5
36,1.1980925798416138,0.7479674816131592,28.821163177490234,0.5
37,1.0553154945373535,0.7495934963226318,28.70494842529297,0.5
38,0.9822030663490295,0.7382113933563232,27.363126754760742,0.5
39,0.9276248216629028,0.7349593639373779,23.108081817626953,0.5
40,1.0364290475845337,0.7219512462615967,19.4310302734375,0.5
41,1.0671147108078003,0.712195098400116,16.464710235595703,0.5
42,1.0534844398498535,0.6975609660148621,14.422300338745117,0.5064935088157654
43,1.1206051111221313,0.6829268336296082,15.373688697814941,0.5
44,1.180014729499817,0.6699187159538269,17.783977508544922,0.5
45,1.1713401079177856,0.7284553050994873,21.324310302734375,0.5
46,1.2368152141571045,0.7170731425285339,24.466711044311523,0.5
47,1.0045760869979858,0.7544715404510498,25.26195526123047,0.5
48,1.0054303407669067,0.7560975551605225,21.183631896972656,0.5
49,0.8402193188667297,0.7626016139984131,15.208513259887695,0.5324675440788269
