,loss,accuracy,val_loss,val_accuracy
0,1.3773853778839111,0.502439022064209,0.7957253456115723,0.5454545617103577
1,0.797472357749939,0.5479674935340881,0.8025011420249939,0.5129870176315308
2,0.7025459408760071,0.632520318031311,1.4074658155441284,0.4610389471054077
3,0.6446077823638916,0.6975609660148621,0.7083871960639954,0.5649350881576538
4,0.5833249688148499,0.6991869807243347,0.739069938659668,0.5064935088157654
5,0.44440874457359314,0.8016260266304016,0.825469970703125,0.5649350881576538
6,0.4709427058696747,0.7869918942451477,0.906724214553833,0.6363636255264282
7,0.4207930862903595,0.8032520413398743,0.7301111221313477,0.5779221057891846
8,0.3362884223461151,0.860162615776062,1.1366716623306274,0.5584415793418884
9,0.30798348784446716,0.8780487775802612,1.6568419933319092,0.5454545617103577
10,0.32438793778419495,0.8487805128097534,1.1387889385223389,0.5909090638160706
11,0.17288026213645935,0.9382113814353943,1.1597580909729004,0.6298701167106628
12,0.17588387429714203,0.9235772490501404,1.5484187602996826,0.6168830990791321
13,0.2092524617910385,0.9154471755027771,1.656402826309204,0.6233766078948975
14,0.12825068831443787,0.9544715285301208,1.3232084512710571,0.5974025726318359
15,0.02673974633216858,0.995121955871582,1.0184489488601685,0.6818181872367859
16,0.006326241418719292,1.0,1.1081918478012085,0.6623376607894897
17,0.0025871512480080128,1.0,1.0944228172302246,0.6818181872367859
18,0.0017078955424949527,1.0,1.063554286956787,0.6818181872367859
19,0.0013247441966086626,1.0,1.0412285327911377,0.6753246784210205
20,0.0010846033692359924,1.0,1.0268824100494385,0.6948052048683167
21,0.0009184597874991596,1.0,1.0179797410964966,0.7077922224998474
22,0.0007938920753076673,1.0,1.0160555839538574,0.701298713684082
23,0.0006976763252168894,1.0,1.0136604309082031,0.7207792401313782
24,0.0006212554289959371,1.0,1.0159517526626587,0.7207792401313782
25,0.0005595023394562304,1.0,1.0173730850219727,0.7337662577629089
26,0.0005086068413220346,1.0,1.0197227001190186,0.7272727489471436
27,0.0004656915843952447,1.0,1.0229583978652954,0.7272727489471436
28,0.00042917675455100834,1.0,1.0273066759109497,0.7272727489471436
29,0.00039781731902621686,1.0,1.030770182609558,0.7272727489471436
30,0.0003705508715938777,1.0,1.0342607498168945,0.7272727489471436
31,0.0003466413472779095,1.0,1.0390657186508179,0.7272727489471436
32,0.00032533190096728504,1.0,1.0438008308410645,0.7272727489471436
33,0.0003065713681280613,1.0,1.0481880903244019,0.7272727489471436
34,0.00028956326423212886,1.0,1.0523736476898193,0.7272727489471436
35,0.000274421094218269,1.0,1.0569119453430176,0.7272727489471436
36,0.0002605752961244434,1.0,1.06111741065979,0.7272727489471436
37,0.0002479191462043673,1.0,1.0648901462554932,0.7272727489471436
38,0.00023648962087463588,1.0,1.0693228244781494,0.7272727489471436
39,0.00022603811521548778,1.0,1.0731308460235596,0.7207792401313782
40,0.00021637669124174863,1.0,1.0770606994628906,0.7207792401313782
41,0.0002076618984574452,1.0,1.080856204032898,0.7207792401313782
42,0.00019937986508011818,1.0,1.0842639207839966,0.7207792401313782
43,0.00019172276370227337,1.0,1.0882575511932373,0.7207792401313782
44,0.0001847375970100984,1.0,1.0920759439468384,0.7207792401313782
45,0.00017811292491387576,1.0,1.0957905054092407,0.7207792401313782
46,0.000171887906617485,1.0,1.0988110303878784,0.7207792401313782
47,0.00016609106387477368,1.0,1.10153329372406,0.7207792401313782
48,0.00016068316472228616,1.0,1.1044385433197021,0.7207792401313782
49,0.0001556014030938968,1.0,1.1076644659042358,0.7207792401313782
