,loss,accuracy,val_loss,val_accuracy
0,0.8300184607505798,0.5528455376625061,0.6973394155502319,0.5
1,0.6477233171463013,0.6569105982780457,0.7678504586219788,0.4935064911842346
2,0.5069736242294312,0.7593495845794678,0.8168501257896423,0.5454545617103577
3,0.3978081941604614,0.8292682766914368,0.9088311195373535,0.5194805264472961
4,0.25727543234825134,0.8926829099655151,1.0486398935317993,0.5584415793418884
5,0.18863874673843384,0.9186992049217224,1.1394424438476562,0.5649350881576538
6,0.17041301727294922,0.9235772490501404,1.109738826751709,0.5844155550003052
7,0.08084795624017715,0.9691057205200195,1.061011552810669,0.5974025726318359
8,0.01491704024374485,1.0,0.8755640983581543,0.7337662577629089
9,0.004183407872915268,1.0,0.9573827981948853,0.6948052048683167
10,0.002114013070240617,1.0,1.029395341873169,0.701298713684082
11,0.0015737954527139664,1.0,1.0713616609573364,0.6818181872367859
12,0.00126351707149297,1.0,1.1069674491882324,0.6948052048683167
13,0.0010581772075966,1.0,1.1285996437072754,0.6883116960525513
14,0.0009095441200770438,1.0,1.1452792882919312,0.6818181872367859
15,0.0007965314434841275,1.0,1.1567447185516357,0.6883116960525513
16,0.0007084075477905571,1.0,1.1669282913208008,0.6883116960525513
17,0.0006380667327903211,1.0,1.1773874759674072,0.701298713684082
18,0.0005795703618787229,1.0,1.1872844696044922,0.6948052048683167
19,0.0005307537503540516,1.0,1.1952730417251587,0.6948052048683167
20,0.0004892187425866723,1.0,1.203536868095398,0.6948052048683167
21,0.00045376099296845496,1.0,1.2113680839538574,0.6883116960525513
22,0.0004227416357025504,1.0,1.2186652421951294,0.6883116960525513
23,0.00039559247670695186,1.0,1.2251360416412354,0.6883116960525513
24,0.0003716938372235745,1.0,1.2316383123397827,0.6883116960525513
25,0.0003503579064272344,1.0,1.237562894821167,0.6883116960525513
26,0.00033131573582068086,1.0,1.2430006265640259,0.6818181872367859
27,0.0003141610650345683,1.0,1.2485123872756958,0.6818181872367859
28,0.0002986309409607202,1.0,1.2538115978240967,0.6818181872367859
29,0.00028442838811315596,1.0,1.2590974569320679,0.6818181872367859
30,0.0002715061418712139,1.0,1.2637701034545898,0.6883116960525513
31,0.0002597582642920315,1.0,1.2683897018432617,0.6883116960525513
32,0.0002488234604243189,1.0,1.2729735374450684,0.6883116960525513
33,0.00023881884408183396,1.0,1.2767127752304077,0.6883116960525513
34,0.00022954131418373436,1.0,1.281111240386963,0.6883116960525513
35,0.0002209474623668939,1.0,1.2851041555404663,0.6883116960525513
36,0.00021293023019097745,1.0,1.2887916564941406,0.6883116960525513
37,0.0002054360811598599,1.0,1.2926498651504517,0.6883116960525513
38,0.00019843780319206417,1.0,1.2959996461868286,0.6883116960525513
39,0.00019191829778719693,1.0,1.2992466688156128,0.6883116960525513
40,0.0001857602910604328,1.0,1.3028558492660522,0.6883116960525513
41,0.0001799876190489158,1.0,1.3056825399398804,0.6883116960525513
42,0.00017456186469644308,1.0,1.3086297512054443,0.6883116960525513
43,0.00016941189824137837,1.0,1.3121954202651978,0.6883116960525513
44,0.00016456346202176064,1.0,1.315604329109192,0.6883116960525513
45,0.00015998099115677178,1.0,1.3188261985778809,0.6883116960525513
46,0.0001556440838612616,1.0,1.321513056755066,0.6883116960525513
47,0.00015149777755141258,1.0,1.3244398832321167,0.6883116960525513
48,0.00014756857126485556,1.0,1.3274950981140137,0.6883116960525513
49,0.00014384037058334798,1.0,1.3301970958709717,0.6883116960525513
