,loss,accuracy,val_loss,val_accuracy
0,1.3138179779052734,0.4878048896789551,1.4731086492538452,0.5389610528945923
1,0.9300483465194702,0.5252032279968262,1.6511515378952026,0.5389610528945923
2,0.7803927063941956,0.6130081415176392,0.8688993453979492,0.551948070526123
3,0.706631064414978,0.6308943033218384,0.7976659536361694,0.5389610528945923
4,0.672432005405426,0.6065040826797485,1.0547637939453125,0.5389610528945923
5,0.5836105942726135,0.6780487895011902,1.0302014350891113,0.5
6,0.5376451015472412,0.7349593639373779,0.7166122198104858,0.5909090638160706
7,0.49252811074256897,0.7739837169647217,0.8703036904335022,0.5389610528945923
8,0.5017544627189636,0.7528455257415771,0.8641360402107239,0.5194805264472961
9,0.4453306198120117,0.795121967792511,1.6269199848175049,0.5584415793418884
10,0.39408576488494873,0.8081300854682922,0.9153863191604614,0.6168830990791321
11,0.3455866277217865,0.8471544981002808,0.8123249411582947,0.5779221057891846
12,0.2754044830799103,0.8878048658370972,0.7902122139930725,0.6753246784210205
13,0.22607560455799103,0.9024389982223511,1.3673344850540161,0.5909090638160706
14,0.22975151240825653,0.9186992049217224,1.2637630701065063,0.6103895902633667
15,0.26036372780799866,0.9073171019554138,0.8847073912620544,0.5584415793418884
16,0.16245990991592407,0.934959352016449,1.0091408491134644,0.5974025726318359
17,0.08841931074857712,0.9642276167869568,1.1049634218215942,0.6623376607894897
18,0.03292224556207657,0.9886178970336914,1.1773015260696411,0.6948052048683167
19,0.007869928143918514,1.0,1.0843979120254517,0.7077922224998474
20,0.002786132274195552,1.0,1.1108845472335815,0.701298713684082
21,0.0016634525964036584,1.0,1.1293703317642212,0.701298713684082
22,0.0012885641772300005,1.0,1.148172378540039,0.7077922224998474
23,0.0010573973413556814,1.0,1.1563713550567627,0.7142857313156128
24,0.0008953057695180178,1.0,1.1633294820785522,0.7142857313156128
25,0.0007757595740258694,1.0,1.173667311668396,0.7207792401313782
26,0.0006828734767623246,1.0,1.182503581047058,0.7142857313156128
27,0.0006093899137340486,1.0,1.1920158863067627,0.7142857313156128
28,0.0005491579067893326,1.0,1.2014122009277344,0.7207792401313782
29,0.0004996399511583149,1.0,1.2102007865905762,0.7207792401313782
30,0.00045779027277603745,1.0,1.2182762622833252,0.7207792401313782
31,0.00042210114770568907,1.0,1.224958896636963,0.7272727489471436
32,0.0003912722459062934,1.0,1.232501745223999,0.7272727489471436
33,0.0003645663382485509,1.0,1.2393852472305298,0.7272727489471436
34,0.00034082334605045617,1.0,1.2461299896240234,0.7272727489471436
35,0.0003201433864887804,1.0,1.252741813659668,0.7142857313156128
36,0.00030157508444972336,1.0,1.2587480545043945,0.7142857313156128
37,0.0002848964650183916,1.0,1.264911413192749,0.7142857313156128
38,0.00026988459285348654,1.0,1.2706847190856934,0.7142857313156128
39,0.00025632805773057044,1.0,1.2759507894515991,0.7142857313156128
40,0.00024398320238105953,1.0,1.2815581560134888,0.7142857313156128
41,0.00023277150467038155,1.0,1.2866226434707642,0.7142857313156128
42,0.0002224184136139229,1.0,1.2914546728134155,0.7142857313156128
43,0.00021289012511260808,1.0,1.2966519594192505,0.7142857313156128
44,0.00020413537276908755,1.0,1.3011232614517212,0.7142857313156128
45,0.00019604485714808106,1.0,1.3055236339569092,0.7142857313156128
46,0.0001885235687950626,1.0,1.3099724054336548,0.7142857313156128
47,0.00018152929260395467,1.0,1.3144841194152832,0.7142857313156128
48,0.00017502272385172546,1.0,1.3187185525894165,0.7077922224998474
49,0.00016891707491595298,1.0,1.3223421573638916,0.7077922224998474
