,loss,accuracy,val_loss,val_accuracy
0,0.7126369476318359,0.5430894494056702,0.6994157433509827,0.5129870176315308
1,0.704376220703125,0.5528455376625061,0.7121666073799133,0.5064935088157654
2,0.6827623248100281,0.6146341562271118,0.7959257960319519,0.48701298236846924
3,0.6254180073738098,0.6666666865348816,0.7003926038742065,0.5194805264472961
4,0.634453296661377,0.6715447306632996,0.7256065607070923,0.5
5,0.615891695022583,0.6780487895011902,0.72202467918396,0.5259740352630615
6,0.5768615007400513,0.7040650248527527,0.7543924450874329,0.5259740352630615
7,0.5308675765991211,0.7414634227752686,0.888700008392334,0.5129870176315308
8,0.47484636306762695,0.7821138501167297,1.4172977209091187,0.4935064911842346
9,0.4360978901386261,0.7934959530830383,0.951707124710083,0.48051947355270386
10,0.34854722023010254,0.8634146451950073,1.0861161947250366,0.5
11,0.21513694524765015,0.9219512343406677,1.096567153930664,0.48051947355270386
12,0.14156123995780945,0.9593495726585388,1.621070146560669,0.5
13,0.1866716593503952,0.9317073225975037,1.555553913116455,0.5454545617103577
14,0.0947638526558876,0.9772357940673828,1.3121209144592285,0.5779221057891846
15,0.05236155167222023,0.9869918823242188,1.3822859525680542,0.551948070526123
16,0.05178411677479744,0.9886178970336914,0.9412244558334351,0.649350643157959
17,0.046142756938934326,0.9902439117431641,1.2108319997787476,0.6103895902633667
18,0.023927247151732445,0.9967479705810547,0.9766639471054077,0.649350643157959
19,0.008127547800540924,1.0,1.0634081363677979,0.6428571343421936
20,0.005598765332251787,1.0,1.0640981197357178,0.6688311696052551
21,0.0033060950227081776,1.0,1.0828864574432373,0.6623376607894897
22,0.0025691227056086063,1.0,1.106481909751892,0.6688311696052551
23,0.0021992383990436792,1.0,1.1169483661651611,0.6558441519737244
24,0.001951833488419652,1.0,1.1256850957870483,0.6558441519737244
25,0.0017660451121628284,1.0,1.1311615705490112,0.6623376607894897
26,0.0016248660394921899,1.0,1.1364127397537231,0.6688311696052551
27,0.0015085344202816486,1.0,1.1424626111984253,0.6688311696052551
28,0.0014059715904295444,1.0,1.1439547538757324,0.6688311696052551
29,0.0013233887730166316,1.0,1.1476986408233643,0.6558441519737244
30,0.0012486833147704601,1.0,1.1528871059417725,0.6558441519737244
31,0.0011873346520587802,1.0,1.1563374996185303,0.6623376607894897
32,0.0011278322199359536,1.0,1.1611860990524292,0.6623376607894897
33,0.001077756518498063,1.0,1.1654284000396729,0.6623376607894897
34,0.001031102379783988,1.0,1.1690964698791504,0.6623376607894897
35,0.0009893361711874604,1.0,1.1724239587783813,0.6623376607894897
36,0.0009503168985247612,1.0,1.1776875257492065,0.6623376607894897
37,0.000915758078917861,1.0,1.1805744171142578,0.6623376607894897
38,0.0008844188414514065,1.0,1.1848729848861694,0.6623376607894897
39,0.0008531781495548785,1.0,1.187974452972412,0.6623376607894897
40,0.0008254256681539118,1.0,1.1911911964416504,0.6623376607894897
41,0.0007992175524123013,1.0,1.1947280168533325,0.6623376607894897
42,0.0007757054991088808,1.0,1.1982967853546143,0.6623376607894897
43,0.0007527371635660529,1.0,1.2017860412597656,0.6623376607894897
44,0.0007329231011681259,1.0,1.2046327590942383,0.6623376607894897
45,0.0007114052423276007,1.0,1.206843614578247,0.6623376607894897
46,0.000692868372425437,1.0,1.2109630107879639,0.6558441519737244
47,0.0006742419209331274,1.0,1.213752031326294,0.6558441519737244
48,0.0006582561763934791,1.0,1.21677827835083,0.6558441519737244
49,0.0006416190881282091,1.0,1.219519019126892,0.6558441519737244
