,loss,accuracy,val_loss,val_accuracy
0,0.7070780992507935,0.5056910514831543,0.7057878375053406,0.4545454680919647
1,0.689410924911499,0.5512195229530334,0.7282857298851013,0.4545454680919647
2,0.6806079149246216,0.5918698906898499,0.7000102996826172,0.4740259647369385
3,0.6855632662773132,0.5739837288856506,0.7272846698760986,0.4610389471054077
4,0.6783036589622498,0.5918698906898499,0.7273291349411011,0.4740259647369385
5,0.6757326722145081,0.5853658318519592,0.7984117865562439,0.48701298236846924
6,0.6449837684631348,0.6292682886123657,0.7597622275352478,0.4675324559211731
7,0.632535457611084,0.6617886424064636,0.7632819414138794,0.48701298236846924
8,0.6308562755584717,0.6504064798355103,0.7504502534866333,0.5649350881576538
9,0.6044858694076538,0.6829268336296082,1.1570430994033813,0.5129870176315308
10,0.5906931757926941,0.6991869807243347,1.2432917356491089,0.48051947355270386
11,0.5510807633399963,0.7593495845794678,0.6706421971321106,0.5714285969734192
12,0.5034741759300232,0.7837398648262024,0.7161853909492493,0.5649350881576538
13,0.45220568776130676,0.8032520413398743,0.7859230041503906,0.5454545617103577
14,0.3988858461380005,0.8617886304855347,0.773007869720459,0.5194805264472961
15,0.34919774532318115,0.8861788511276245,1.0192598104476929,0.5649350881576538
16,0.2290785163640976,0.9317073225975037,1.1879520416259766,0.5389610528945923
17,0.1383155733346939,0.9772357940673828,0.7845526933670044,0.6168830990791321
18,0.05486757308244705,1.0,0.9023109674453735,0.5714285969734192
19,0.021616430953145027,1.0,0.9619041681289673,0.5454545617103577
20,0.012422818690538406,1.0,0.9600895643234253,0.5389610528945923
21,0.009053755551576614,1.0,0.9835894703865051,0.5454545617103577
22,0.007332580629736185,1.0,1.0028612613677979,0.551948070526123
23,0.006225492339581251,1.0,1.0089296102523804,0.551948070526123
24,0.005439213011413813,1.0,1.0204168558120728,0.551948070526123
25,0.004851292818784714,1.0,1.0407789945602417,0.551948070526123
26,0.004391113296151161,1.0,1.0384547710418701,0.5714285969734192
27,0.004018542356789112,1.0,1.0407116413116455,0.5649350881576538
28,0.0037086037918925285,1.0,1.0448744297027588,0.5649350881576538
29,0.003448525443673134,1.0,1.0463547706604004,0.5714285969734192
30,0.003223287407308817,1.0,1.0430495738983154,0.5779221057891846
31,0.003028828650712967,1.0,1.042203426361084,0.5714285969734192
32,0.002856508595868945,1.0,1.0452157258987427,0.5714285969734192
33,0.002705617342144251,1.0,1.0509992837905884,0.5714285969734192
34,0.002569823060184717,1.0,1.0518032312393188,0.5779221057891846
35,0.0024453059304505587,1.0,1.0505644083023071,0.5844155550003052
36,0.0023365120869129896,1.0,1.0518678426742554,0.5844155550003052
37,0.0022358603309839964,1.0,1.0520504713058472,0.5844155550003052
38,0.002143987687304616,1.0,1.0552864074707031,0.5844155550003052
39,0.002059007529169321,1.0,1.0555497407913208,0.5844155550003052
40,0.0019814432598650455,1.0,1.0566444396972656,0.5844155550003052
41,0.0019097022013738751,1.0,1.060119867324829,0.5844155550003052
42,0.0018429519841447473,1.0,1.0614092350006104,0.5844155550003052
43,0.0017814706079661846,1.0,1.0652028322219849,0.5844155550003052
44,0.0017231212696060538,1.0,1.0677919387817383,0.5844155550003052
45,0.0016686210874468088,1.0,1.0681706666946411,0.5844155550003052
46,0.0016178804216906428,1.0,1.0695874691009521,0.5844155550003052
47,0.0015707307029515505,1.0,1.073969841003418,0.5779221057891846
48,0.001525911851786077,1.0,1.0745422840118408,0.5779221057891846
49,0.0014836988411843777,1.0,1.0763733386993408,0.5779221057891846
