,loss,accuracy,val_loss,val_accuracy
0,1.3372342586517334,0.5186991691589355,2.924316530311168e+16,0.5454545617103577
1,1.683603048324585,0.5040650367736816,3.420816725413724e+17,0.5454545617103577
2,1.0011333227157593,0.4943089485168457,7.793370200434278e+16,0.5454545617103577
3,1.1734294891357422,0.49268293380737305,1.139233095942144e+16,0.5454545617103577
4,1.2327919006347656,0.4910569190979004,1078105376555008.0,0.5454545617103577
5,1.1489356756210327,0.5170731544494629,227288293572608.0,0.5454545617103577
6,1.027854561805725,0.5300812721252441,24358793773056.0,0.5454545617103577
7,0.9963811635971069,0.5154471397399902,1796627890176.0,0.4545454680919647
8,0.8162028193473816,0.5203251838684082,3534832271360.0,0.5454545617103577
9,1.2037075757980347,0.4878048896789551,2088300838912.0,0.5454545617103577
10,1.1141027212142944,0.5284552574157715,634855751680.0,0.5454545617103577
11,0.9183012247085571,0.47479674220085144,143251193856.0,0.5454545617103577
12,1.0507563352584839,0.5300812721252441,93034078208.0,0.5454545617103577
13,0.9236053228378296,0.5105690956115723,87117479936.0,0.5454545617103577
14,1.0361753702163696,0.48943090438842773,43789504512.0,0.5454545617103577
15,0.9831065535545349,0.5349593758583069,3486536960.0,0.5454545617103577
16,1.0094125270843506,0.5138211250305176,33079123968.0,0.4545454680919647
17,0.972342312335968,0.4861788749694824,4731660288.0,0.5454545617103577
18,0.9605083465576172,0.5317073464393616,28312621056.0,0.5454545617103577
19,1.2014305591583252,0.5008130073547363,33282877440.0,0.5454545617103577
20,1.0942471027374268,0.48943090438842773,6403955712.0,0.4545454680919647
21,0.9745292663574219,0.4878048896789551,36543664128.0,0.4545454680919647
22,1.1929442882537842,0.5121951103210449,39944650752.0,0.4545454680919647
23,1.1869077682495117,0.48943090438842773,35523588096.0,0.4545454680919647
24,0.8920637369155884,0.5121951103210449,22703833088.0,0.4545454680919647
25,1.0654101371765137,0.4910569190979004,10516210688.0,0.4545454680919647
26,1.1914737224578857,0.46016260981559753,14132570112.0,0.4545454680919647
27,1.1290313005447388,0.49918699264526367,26398705664.0,0.4545454680919647
28,0.9032840132713318,0.4910569190979004,37899214848.0,0.4545454680919647
29,1.0093083381652832,0.49268293380737305,37257289728.0,0.4545454680919647
30,1.1098878383636475,0.5121951103210449,50381877248.0,0.4545454680919647
31,0.9143667817115784,0.5105690956115723,87274790912.0,0.4545454680919647
32,0.8647072911262512,0.5089430809020996,112907165696.0,0.4545454680919647
33,1.0274324417114258,0.4796747863292694,143030091776.0,0.4545454680919647
34,0.8467862010002136,0.5203251838684082,186451279872.0,0.4545454680919647
35,0.7692395448684692,0.5056910514831543,218374307840.0,0.4545454680919647
36,0.8843480944633484,0.49918699264526367,312663900160.0,0.4545454680919647
37,0.8699598908424377,0.5170731544494629,357234376704.0,0.4545454680919647
38,0.7360159754753113,0.5333333611488342,263822262272.0,0.4545454680919647
39,0.7861939072608948,0.49918699264526367,203934318592.0,0.4545454680919647
40,0.7911975979804993,0.49918699264526367,156194340864.0,0.4545454680919647
41,0.7400470972061157,0.5154471397399902,128968540160.0,0.4545454680919647
42,0.7471065521240234,0.5056910514831543,105238413312.0,0.4545454680919647
43,0.7655627131462097,0.48943090438842773,90718339072.0,0.4545454680919647
44,0.7339813709259033,0.5252032279968262,83404398592.0,0.4545454680919647
45,0.7418619990348816,0.5089430809020996,80833454080.0,0.4545454680919647
46,0.7223235964775085,0.48943090438842773,80252444672.0,0.4545454680919647
47,0.7109765410423279,0.48943090438842773,79314575360.0,0.4545454680919647
48,0.7156068682670593,0.5138211250305176,78976204800.0,0.4545454680919647
49,0.7275246977806091,0.47479674220085144,77696876544.0,0.4545454680919647
