,loss,accuracy,val_loss,val_accuracy
0,1.1044033765792847,0.48130080103874207,1996868419584.0,0.5259740352630615
1,1.2528300285339355,0.5154471397399902,6742657883701248.0,0.4740259647369385
2,1.451309323310852,0.49593496322631836,7696255513788416.0,0.4740259647369385
3,1.2808630466461182,0.5186991691589355,9423845442191360.0,0.5259740352630615
4,1.4122910499572754,0.5170731544494629,2.9490344965963776e+16,0.4740259647369385
5,1.080116868019104,0.5317073464393616,1.9840768927596544e+16,0.4740259647369385
6,0.837547242641449,0.497560977935791,5988626982764544.0,0.4740259647369385
7,1.2846766710281372,0.45528456568717957,796958092427264.0,0.4740259647369385
8,1.0193108320236206,0.5105690956115723,3553887256576.0,0.5259740352630615
9,0.9974708557128906,0.49268293380737305,14236787933184.0,0.4740259647369385
10,1.0998716354370117,0.5056910514831543,6324152172544.0,0.4740259647369385
11,1.0667603015899658,0.5138211250305176,1418834608128.0,0.4740259647369385
12,0.9465393424034119,0.5008130073547363,190065770496.0,0.5259740352630615
13,0.9515599012374878,0.4731707274913788,102063316992.0,0.4740259647369385
14,0.9833254218101501,0.5056910514831543,96449806336.0,0.4740259647369385
15,1.0449813604354858,0.5170731544494629,47106420736.0,0.4740259647369385
16,0.8849672675132751,0.5056910514831543,11143640064.0,0.5259740352630615
17,1.0246847867965698,0.507317066192627,5339427328.0,0.5259740352630615
18,0.9642799496650696,0.5056910514831543,6587265024.0,0.4740259647369385
19,0.9573516845703125,0.4764227569103241,7312315392.0,0.4740259647369385
20,0.862434983253479,0.5056910514831543,1652207360.0,0.5259740352630615
21,0.9886746406555176,0.4682926833629608,2054105088.0,0.5259740352630615
22,0.8464267253875732,0.502439022064209,2524892160.0,0.4740259647369385
23,0.9897923469543457,0.5154471397399902,3422786560.0,0.4740259647369385
24,1.064490795135498,0.5154471397399902,3165678848.0,0.4740259647369385
25,1.0735950469970703,0.502439022064209,1793790720.0,0.4740259647369385
26,0.960542619228363,0.5056910514831543,959389568.0,0.4740259647369385
27,0.8060057759284973,0.5235772132873535,155181552.0,0.5259740352630615
28,0.9378775358200073,0.507317066192627,298268896.0,0.5259740352630615
29,0.8588128685951233,0.48943090438842773,167209360.0,0.5259740352630615
30,0.7977323532104492,0.5056910514831543,675623168.0,0.4740259647369385
31,1.0004578828811646,0.5121951103210449,860405760.0,0.4740259647369385
32,1.0546338558197021,0.5170731544494629,1006359424.0,0.4740259647369385
33,1.0885469913482666,0.48943090438842773,1155717632.0,0.4740259647369385
34,1.0755351781845093,0.5056910514831543,1251496064.0,0.4740259647369385
35,1.0923850536346436,0.49593496322631836,1058686400.0,0.4740259647369385
36,1.02919602394104,0.5203251838684082,794814336.0,0.4740259647369385
37,0.8765966296195984,0.5170731544494629,474261120.0,0.5259740352630615
38,0.8288248777389526,0.4731707274913788,292357632.0,0.5259740352630615
39,0.9777094721794128,0.5008130073547363,212825872.0,0.5259740352630615
40,0.7903870344161987,0.5333333611488342,103639920.0,0.5259740352630615
41,0.8507300615310669,0.49918699264526367,100005120.0,0.5259740352630615
42,0.8130664825439453,0.4878048896789551,26258410.0,0.5259740352630615
43,0.8091198205947876,0.497560977935791,81238512.0,0.5259740352630615
44,0.8851485252380371,0.4682926833629608,53407408.0,0.5259740352630615
45,0.8011217713356018,0.49593496322631836,13210182.0,0.4740259647369385
46,0.8359249830245972,0.49918699264526367,26716292.0,0.4740259647369385
47,0.9013711810112,0.5089430809020996,19647246.0,0.4740259647369385
48,0.8029645085334778,0.5040650367736816,18534180.0,0.4740259647369385
49,0.8496763706207275,0.45528456568717957,21514876.0,0.4740259647369385
