,loss,accuracy,val_loss,val_accuracy
0,1.1551055908203125,0.5430894494056702,0.7256185412406921,0.5714285969734192
1,0.9048770666122437,0.5300812721252441,0.8378264307975769,0.4285714328289032
2,0.7710683941841125,0.577235758304596,0.7696631550788879,0.5844155550003052
3,0.6559896469116211,0.6536585092544556,0.7061596512794495,0.5714285969734192
4,0.6401774287223816,0.6650406718254089,0.6901225447654724,0.6168830990791321
5,0.5746746063232422,0.7138211131095886,0.7361475825309753,0.5909090638160706
6,0.5067955851554871,0.7626016139984131,0.6573632955551147,0.6818181872367859
7,0.4178186058998108,0.8016260266304016,0.9268671274185181,0.6103895902633667
8,0.41273579001426697,0.8065040707588196,0.7594715356826782,0.6363636255264282
9,0.3749167025089264,0.8341463208198547,0.9898035526275635,0.6168830990791321
10,0.24029459059238434,0.8991869688034058,0.8655005097389221,0.6753246784210205
11,0.2942654490470886,0.8747967481613159,0.8366283774375916,0.6103895902633667
12,0.2384285032749176,0.9040650129318237,0.8024914264678955,0.701298713684082
13,0.13165666162967682,0.9495934844017029,1.3466311693191528,0.6363636255264282
14,0.1718083620071411,0.930081307888031,1.1036864519119263,0.7142857313156128
15,0.1724199801683426,0.9333333373069763,1.0165657997131348,0.6883116960525513
16,0.062297072261571884,0.9804878234863281,2.351944923400879,0.5909090638160706
17,0.17733149230480194,0.9398373961448669,0.9192126393318176,0.7467532753944397
18,0.03142260015010834,0.9934959411621094,1.2959153652191162,0.7207792401313782
19,0.0106889046728611,1.0,1.133607268333435,0.7337662577629089
20,0.0021768230944871902,1.0,1.1649445295333862,0.7207792401313782
21,0.0014294615248218179,1.0,1.1844677925109863,0.7077922224998474
22,0.0011084243888035417,1.0,1.210017204284668,0.7272727489471436
23,0.000911467825062573,1.0,1.2353078126907349,0.7402597665786743
24,0.0007757649873383343,1.0,1.2614054679870605,0.7272727489471436
25,0.0006728554144501686,1.0,1.2836761474609375,0.7207792401313782
26,0.0005942312418483198,1.0,1.3051738739013672,0.7142857313156128
27,0.0005314149311743677,1.0,1.3248112201690674,0.7142857313156128
28,0.0004806700744666159,1.0,1.3416404724121094,0.7077922224998474
29,0.00043800115236081183,1.0,1.3574694395065308,0.701298713684082
30,0.0004020874621346593,1.0,1.3713600635528564,0.701298713684082
31,0.0003717874351423234,1.0,1.383972406387329,0.701298713684082
32,0.0003451493103057146,1.0,1.3961068391799927,0.701298713684082
33,0.00032182541326619685,1.0,1.4076968431472778,0.701298713684082
34,0.00030154071282595396,1.0,1.4182103872299194,0.701298713684082
35,0.00028348376508802176,1.0,1.4283512830734253,0.701298713684082
36,0.0002674582356121391,1.0,1.4370784759521484,0.701298713684082
37,0.0002530026831664145,1.0,1.4451888799667358,0.701298713684082
38,0.0002400169032625854,1.0,1.453287124633789,0.701298713684082
39,0.00022842167527414858,1.0,1.4605743885040283,0.701298713684082
40,0.00021768822625745088,1.0,1.467275857925415,0.701298713684082
41,0.00020769849652424455,1.0,1.4744343757629395,0.701298713684082
42,0.00019876103033311665,1.0,1.4812225103378296,0.701298713684082
43,0.00019046402303501964,1.0,1.4873746633529663,0.701298713684082
44,0.00018278615607414395,1.0,1.4934407472610474,0.701298713684082
45,0.00017570525233168155,1.0,1.4988782405853271,0.701298713684082
46,0.0001691278157522902,1.0,1.504365086555481,0.701298713684082
47,0.0001629654288990423,1.0,1.509918212890625,0.701298713684082
48,0.00015718524809926748,1.0,1.5149251222610474,0.701298713684082
49,0.00015181612980086356,1.0,1.5202772617340088,0.701298713684082
