,loss,accuracy,val_loss,val_accuracy
0,0.6590117812156677,0.6227642297744751,0.811194896697998,0.48051947355270386
1,0.47380444407463074,0.7967479825019836,0.7082080245018005,0.5324675440788269
2,0.3685304522514343,0.8471544981002808,0.630193829536438,0.6428571343421936
3,0.21844157576560974,0.9414634108543396,1.0913987159729004,0.5259740352630615
4,0.08795882761478424,0.9869918823242188,1.084585428237915,0.5584415793418884
5,0.040232449769973755,0.9983739852905273,1.960059642791748,0.5259740352630615
6,0.01656903699040413,1.0,2.219454050064087,0.5259740352630615
7,0.009268498048186302,1.0,2.398160457611084,0.5259740352630615
8,0.006705183535814285,1.0,2.3036837577819824,0.5324675440788269
9,0.0051874639466404915,1.0,2.2488420009613037,0.551948070526123
10,0.004232316743582487,1.0,1.9768258333206177,0.5714285969734192
11,0.003562810132279992,1.0,1.7799603939056396,0.6103895902633667
12,0.0030867501627653837,1.0,1.5728106498718262,0.649350643157959
13,0.0027017290703952312,1.0,1.3579456806182861,0.6363636255264282
14,0.0024075096007436514,1.0,1.2072337865829468,0.6428571343421936
15,0.002159226918593049,1.0,1.062240481376648,0.6753246784210205
16,0.001958840060979128,1.0,0.9508384466171265,0.701298713684082
17,0.0017982041463255882,1.0,0.8861317038536072,0.7207792401313782
18,0.0016490713460370898,1.0,0.8243888020515442,0.7337662577629089
19,0.0015226321993395686,1.0,0.7795935273170471,0.7402597665786743
20,0.0014195870608091354,1.0,0.7532796859741211,0.7402597665786743
21,0.0013235262595117092,1.0,0.7422073483467102,0.7532467246055603
22,0.0012404639273881912,1.0,0.7235002517700195,0.7792207598686218
23,0.0011667599901556969,1.0,0.7114492654800415,0.7857142686843872
24,0.00110152130946517,1.0,0.7122898101806641,0.7857142686843872
25,0.0010414450662210584,1.0,0.7100052833557129,0.7792207598686218
26,0.000987625797279179,1.0,0.7083704471588135,0.7922077775001526
27,0.0009396752575412393,1.0,0.7101627588272095,0.7792207598686218
28,0.0008952422067523003,1.0,0.7121396660804749,0.7857142686843872
29,0.0008541071438230574,1.0,0.7136033177375793,0.7792207598686218
30,0.0008167059277184308,1.0,0.7165587544441223,0.7792207598686218
31,0.0007831595139577985,1.0,0.7145035266876221,0.7857142686843872
32,0.0007512567681260407,1.0,0.7148327231407166,0.7857142686843872
33,0.0007211309857666492,1.0,0.7165681719779968,0.7922077775001526
34,0.0006942259497009218,1.0,0.7203200459480286,0.798701286315918
35,0.0006691074231639504,1.0,0.7186867594718933,0.798701286315918
36,0.0006450962391681969,1.0,0.7266838550567627,0.7922077775001526
37,0.0006231594015844166,1.0,0.7277871370315552,0.798701286315918
38,0.0006031919037923217,1.0,0.728597104549408,0.798701286315918
39,0.0005830083391629159,1.0,0.7288060188293457,0.798701286315918
40,0.0005648234509862959,1.0,0.7286868095397949,0.798701286315918
41,0.0005476325168274343,1.0,0.7310196757316589,0.798701286315918
42,0.0005312442081049085,1.0,0.7328747510910034,0.798701286315918
43,0.0005157142877578735,1.0,0.7346540093421936,0.798701286315918
44,0.0005015653441660106,1.0,0.7377437353134155,0.798701286315918
45,0.00048725950182415545,1.0,0.7404446005821228,0.798701286315918
46,0.0004745608021039516,1.0,0.7397891879081726,0.798701286315918
47,0.0004617396043613553,1.0,0.742415189743042,0.798701286315918
48,0.00044993331539444625,1.0,0.7422077655792236,0.798701286315918
49,0.00043851384543813765,1.0,0.7448350787162781,0.798701286315918
