,loss,accuracy,val_loss,val_accuracy
0,1.0356743335723877,0.5154471397399902,26.370946884155273,0.4935064911842346
1,0.8972216844558716,0.5691056847572327,5.510311126708984,0.4935064911842346
2,0.7213241457939148,0.6682927012443542,9.557449340820312,0.5064935088157654
3,0.7472801208496094,0.6390243768692017,23.98767852783203,0.4935064911842346
4,0.7740267515182495,0.642276406288147,28.984745025634766,0.5064935088157654
5,0.6801174283027649,0.6926829218864441,1.2484322786331177,0.5129870176315308
6,0.6064305901527405,0.7219512462615967,0.7341998219490051,0.5974025726318359
7,0.5086036920547485,0.7691056728363037,0.8502224087715149,0.5324675440788269
8,0.4748881459236145,0.8097561001777649,0.8115313053131104,0.5779221057891846
9,0.4178101718425751,0.8048780560493469,0.910889744758606,0.6298701167106628
10,0.4241505563259125,0.8341463208198547,0.9483955502510071,0.649350643157959
11,0.2222786545753479,0.9073171019554138,1.1263386011123657,0.6233766078948975
12,0.3293990194797516,0.8634146451950073,1.3109077215194702,0.48051947355270386
13,0.2197331339120865,0.9105691313743591,1.3525819778442383,0.5974025726318359
14,0.12511232495307922,0.9577235579490662,1.6704292297363281,0.6038960814476013
15,0.14775477349758148,0.9382113814353943,2.168578624725342,0.5779221057891846
16,0.07892066985368729,0.9723577499389648,2.1411919593811035,0.6623376607894897
17,0.06893648952245712,0.9788618087768555,2.105431079864502,0.5909090638160706
18,0.04618745297193527,0.9837398529052734,1.359711766242981,0.6688311696052551
19,0.15264925360679626,0.9447154402732849,1.3407444953918457,0.6688311696052551
20,0.15779030323028564,0.9430894255638123,3.0004935264587402,0.5649350881576538
21,0.14771012961864471,0.9560975432395935,2.869198799133301,0.6103895902633667
22,0.12360824644565582,0.9609755873680115,1.5493738651275635,0.6623376607894897
23,0.0321846641600132,0.9934959411621094,2.4284632205963135,0.6168830990791321
24,0.06475475430488586,0.9756097793579102,2.2039871215820312,0.6428571343421936
25,0.0341770313680172,0.9918699264526367,2.0533440113067627,0.6363636255264282
26,0.028706571087241173,0.9869918823242188,2.11274790763855,0.6558441519737244
27,0.015235060825943947,0.9934959411621094,2.1279923915863037,0.6168830990791321
28,0.005223770625889301,1.0,1.924337387084961,0.6818181872367859
29,0.0018834283109754324,1.0,1.9028843641281128,0.6818181872367859
30,0.0011349829146638513,1.0,1.9049113988876343,0.6753246784210205
31,0.0009359011892229319,1.0,1.9179860353469849,0.6818181872367859
32,0.0008052489720284939,1.0,1.9277704954147339,0.6753246784210205
33,0.0007100002840161324,1.0,1.9451982975006104,0.6753246784210205
34,0.000636091164778918,1.0,1.9636298418045044,0.6753246784210205
35,0.0005775984027422965,1.0,1.9770286083221436,0.6818181872367859
36,0.0005286489613354206,1.0,1.9889676570892334,0.6818181872367859
37,0.0004885500529780984,1.0,2.0031392574310303,0.6883116960525513
38,0.000453868240583688,1.0,2.0178160667419434,0.6948052048683167
39,0.0004240447888150811,1.0,2.0341734886169434,0.6948052048683167
40,0.0003979351604357362,1.0,2.04545521736145,0.6948052048683167
41,0.00037494080606848,1.0,2.0556886196136475,0.701298713684082
42,0.0003548027016222477,1.0,2.068089485168457,0.701298713684082
43,0.0003363321302458644,1.0,2.0824036598205566,0.701298713684082
44,0.00032002630177885294,1.0,2.0934548377990723,0.701298713684082
45,0.00030505782342515886,1.0,2.102571964263916,0.701298713684082
46,0.00029143269057385623,1.0,2.1161556243896484,0.701298713684082
47,0.00027908410993404686,1.0,2.127987861633301,0.701298713684082
48,0.0002677410375326872,1.0,2.1375112533569336,0.701298713684082
49,0.00025713987997733057,1.0,2.142265796661377,0.701298713684082
