,loss,accuracy,val_loss,val_accuracy
0,0.6904404163360596,0.5746753215789795,0.6915974617004395,0.5555555820465088
1,0.560964822769165,0.7353895902633667,0.7352946400642395,0.4575163424015045
2,0.4774283468723297,0.8003246784210205,0.8610149621963501,0.4575163424015045
3,0.40681326389312744,0.8733766078948975,0.9902328848838806,0.4575163424015045
4,0.3445188105106354,0.9123376607894897,1.1835887432098389,0.4575163424015045
5,0.28672555088996887,0.9594155550003052,1.232770562171936,0.4575163424015045
6,0.23855526745319366,0.9724025726318359,1.3297665119171143,0.4575163424015045
7,0.1936221867799759,0.9853895902633667,1.3398736715316772,0.4575163424015045
8,0.15857362747192383,0.9935064911842346,1.2993513345718384,0.4771241843700409
9,0.12765510380268097,0.9983766078948975,1.3866251707077026,0.48366013169288635
10,0.10116256028413773,0.9983766078948975,1.2897282838821411,0.5032680034637451
11,0.08282647281885147,1.0,1.2884624004364014,0.5098039507865906
12,0.06803771108388901,1.0,1.193730115890503,0.5555555820465088
13,0.057500071823596954,1.0,1.0320125818252563,0.5751634240150452
14,0.047382719814777374,1.0,0.9871885180473328,0.5882353186607361
15,0.040888868272304535,1.0,0.8793690204620361,0.6274510025978088
16,0.034901171922683716,1.0,0.7066855430603027,0.673202633857727
17,0.030543915927410126,1.0,0.6447297930717468,0.7189542651176453
18,0.026966305449604988,1.0,0.6278855800628662,0.7189542651176453
19,0.024078629910945892,1.0,0.5400633215904236,0.758169949054718
20,0.021402765065431595,1.0,0.54192054271698,0.7516340017318726
21,0.01941610500216484,1.0,0.5269676446914673,0.7516340017318726
22,0.017647840082645416,1.0,0.5124870538711548,0.7908496856689453
23,0.016110718250274658,1.0,0.5374077558517456,0.7647058963775635
24,0.014792224392294884,1.0,0.5452757477760315,0.758169949054718
25,0.01369517669081688,1.0,0.49726957082748413,0.7973856329917908
26,0.01269260048866272,1.0,0.4907417595386505,0.8039215803146362
27,0.01177262607961893,1.0,0.4822140336036682,0.7908496856689453
28,0.010995307005941868,1.0,0.4624567925930023,0.7908496856689453
29,0.010335479862987995,1.0,0.47065117955207825,0.7908496856689453
30,0.009679824113845825,1.0,0.4573076665401459,0.7973856329917908
31,0.009139214642345905,1.0,0.4629000425338745,0.8169934749603271
32,0.008637736551463604,1.0,0.4622321128845215,0.8039215803146362
33,0.008159609511494637,1.0,0.45218732953071594,0.8039215803146362
34,0.007737227715551853,1.0,0.4619796872138977,0.8039215803146362
35,0.00739341601729393,1.0,0.466259241104126,0.8039215803146362
36,0.0070459577254951,1.0,0.465923935174942,0.8104575276374817
37,0.0067122578620910645,1.0,0.46204885840415955,0.8104575276374817
38,0.0064213392324745655,1.0,0.46876391768455505,0.8104575276374817
39,0.006137366872280836,1.0,0.46125125885009766,0.8039215803146362
40,0.005892612971365452,1.0,0.46254900097846985,0.8104575276374817
41,0.005644409917294979,1.0,0.49835774302482605,0.8039215803146362
42,0.005440873559564352,1.0,0.48457759618759155,0.8039215803146362
43,0.005236903205513954,1.0,0.4585980176925659,0.8169934749603271
44,0.005042613483965397,1.0,0.45621147751808167,0.8169934749603271
45,0.0048629590310156345,1.0,0.45876482129096985,0.8169934749603271
46,0.004699550103396177,1.0,0.46553292870521545,0.8169934749603271
47,0.0045409719459712505,1.0,0.4636235535144806,0.8039215803146362
48,0.004394786898046732,1.0,0.4686739146709442,0.7973856329917908
49,0.004250261466950178,1.0,0.47953909635543823,0.8104575276374817
