,loss,accuracy,val_loss,val_accuracy
0,0.8007397651672363,0.502439022064209,1.1136527061462402,0.5779221057891846
1,0.7404810786247253,0.5544715523719788,2.4332056045532227,0.4220779240131378
2,0.7233956456184387,0.577235758304596,0.972718358039856,0.4740259647369385
3,0.6616405248641968,0.6471544504165649,1.6551493406295776,0.4285714328289032
4,0.6229296326637268,0.6910569071769714,1.9520658254623413,0.4285714328289032
5,0.5351558923721313,0.7512195110321045,2.214655876159668,0.4350649416446686
6,0.48473799228668213,0.7739837169647217,2.0244903564453125,0.4285714328289032
7,0.37480735778808594,0.8276422619819641,0.8010990023612976,0.5324675440788269
8,0.34244418144226074,0.8520325422286987,1.8054149150848389,0.551948070526123
9,0.22085127234458923,0.9024389982223511,1.6347700357437134,0.6038960814476013
10,0.15867795050144196,0.9447154402732849,2.2250490188598633,0.551948070526123
11,0.05324422940611839,0.9902439117431641,1.4854286909103394,0.5844155550003052
12,0.016041554510593414,0.9983739852905273,1.9147623777389526,0.5714285969734192
13,0.007918915711343288,1.0,1.7759608030319214,0.5779221057891846
14,0.003610212355852127,1.0,1.776505708694458,0.6038960814476013
15,0.002590654883533716,1.0,1.7864582538604736,0.6038960814476013
16,0.0021222669165581465,1.0,1.794867992401123,0.6168830990791321
17,0.0018162610940635204,1.0,1.792963981628418,0.6233766078948975
18,0.0015935276169329882,1.0,1.797598958015442,0.6168830990791321
19,0.0014228950021788478,1.0,1.8015961647033691,0.6103895902633667
20,0.0012873216765001416,1.0,1.8074487447738647,0.6038960814476013
21,0.001176974968984723,1.0,1.8146171569824219,0.6038960814476013
22,0.0010845990618690848,1.0,1.8337608575820923,0.5974025726318359
23,0.0010064003290608525,1.0,1.845015287399292,0.6103895902633667
24,0.0009388694888912141,1.0,1.8544113636016846,0.6103895902633667
25,0.000880211649928242,1.0,1.8608051538467407,0.6103895902633667
26,0.0008288510725833476,1.0,1.8682667016983032,0.6103895902633667
27,0.0007830370450392365,1.0,1.8738528490066528,0.6103895902633667
28,0.000741895695682615,1.0,1.883284568786621,0.6103895902633667
29,0.0007050511776469648,1.0,1.8886339664459229,0.6168830990791321
30,0.0006721810786984861,1.0,1.8995440006256104,0.6168830990791321
31,0.0006419774144887924,1.0,1.9053354263305664,0.6168830990791321
32,0.0006145505467429757,1.0,1.912522792816162,0.6168830990791321
33,0.0005892395274713635,1.0,1.9167189598083496,0.6168830990791321
34,0.0005660843453370035,1.0,1.9222604036331177,0.6168830990791321
35,0.0005445178830996156,1.0,1.9251819849014282,0.6168830990791321
36,0.0005246418877504766,1.0,1.9316822290420532,0.6168830990791321
37,0.0005063436692580581,1.0,1.939211368560791,0.6168830990791321
38,0.0004890443524345756,1.0,1.9424099922180176,0.6168830990791321
39,0.00047304044710472226,1.0,1.9484859704971313,0.6168830990791321
40,0.0004580361710395664,1.0,1.9555604457855225,0.6168830990791321
41,0.0004439587937667966,1.0,1.9600425958633423,0.6168830990791321
42,0.0004307115450501442,1.0,1.962918758392334,0.6168830990791321
43,0.0004182540869805962,1.0,1.9688292741775513,0.6168830990791321
44,0.0004064908716827631,1.0,1.9733490943908691,0.6168830990791321
45,0.0003953879058826715,1.0,1.9776527881622314,0.6168830990791321
46,0.00038486465928144753,1.0,1.9856656789779663,0.6168830990791321
47,0.00037480005994439125,1.0,1.9883530139923096,0.6168830990791321
48,0.00036533261300064623,1.0,1.9934847354888916,0.6168830990791321
49,0.00035634389496408403,1.0,1.9974995851516724,0.6168830990791321
