,loss,accuracy,val_loss,val_accuracy
0,2.678802490234375,0.4642857015132904,1.6025119147575696e+21,0.5359477400779724
1,2.133758544921875,0.4886363744735718,4.6052418177205835e+22,0.46405228972435
2,1.7514995336532593,0.4935064911842346,3.773921929736487e+19,0.46405228972435
3,1.218951940536499,0.5162337422370911,1.1211927944848998e+17,0.5359477400779724
4,1.0457531213760376,0.5016233921051025,1147228043345920.0,0.46405228972435
5,1.1274292469024658,0.48701298236846924,329616694706176.0,0.5359477400779724
6,1.0188570022583008,0.5113636255264282,12366648442880.0,0.5359477400779724
7,0.9205018281936646,0.49837663769721985,2518633152512.0,0.5359477400779724
8,0.8501848578453064,0.5113636255264282,1479363002368.0,0.5359477400779724
9,0.8085639476776123,0.5081169009208679,398402617344.0,0.46405228972435
10,0.9056267738342285,0.5048701167106628,215060135936.0,0.5359477400779724
11,0.9378976225852966,0.48701298236846924,165125554176.0,0.5359477400779724
12,0.8745935559272766,0.5032467246055603,97757724672.0,0.46405228972435
13,0.9496210217475891,0.4967532455921173,46535557120.0,0.46405228972435
14,0.848727822303772,0.5324675440788269,47437516800.0,0.46405228972435
15,0.8967533111572266,0.5129870176315308,69749186560.0,0.46405228972435
16,0.8879170417785645,0.5,133649563648.0,0.46405228972435
17,1.083750605583191,0.548701286315918,194235826176.0,0.46405228972435
18,1.1065901517868042,0.5032467246055603,92264112128.0,0.46405228972435
19,1.0166137218475342,0.4788961112499237,209827135488.0,0.46405228972435
20,0.984122633934021,0.5048701167106628,294157746176.0,0.46405228972435
21,0.9833393096923828,0.5129870176315308,296943058944.0,0.46405228972435
22,1.1044186353683472,0.5113636255264282,223210913792.0,0.46405228972435
23,0.9219397306442261,0.5064935088157654,253995532288.0,0.46405228972435
24,1.083184838294983,0.5097402334213257,280678236160.0,0.46405228972435
25,1.3018769025802612,0.5032467246055603,324909596672.0,0.46405228972435
26,1.4064489603042603,0.48051947355270386,323574202368.0,0.46405228972435
27,1.1132198572158813,0.5113636255264282,329118908416.0,0.46405228972435
28,0.9195432066917419,0.5048701167106628,363720048640.0,0.46405228972435
29,1.3538463115692139,0.524350643157959,479665094656.0,0.46405228972435
30,1.22395658493042,0.5227272510528564,736212156416.0,0.46405228972435
31,1.0693144798278809,0.5064935088157654,1025446576128.0,0.46405228972435
32,1.0534201860427856,0.49188312888145447,1306521108480.0,0.46405228972435
33,1.1247899532318115,0.4886363744735718,1849490669568.0,0.46405228972435
34,1.1532808542251587,0.49512988328933716,2396651782144.0,0.46405228972435
35,1.0559308528900146,0.4707792103290558,2548595163136.0,0.46405228972435
36,0.8686574697494507,0.5259740352630615,2355809746944.0,0.46405228972435
37,0.9173051714897156,0.49512988328933716,2117932023808.0,0.46405228972435
38,0.9468080401420593,0.5178571343421936,1736144060416.0,0.46405228972435
39,0.8616392612457275,0.49025973677635193,1431037280256.0,0.46405228972435
40,0.8182271122932434,0.5048701167106628,1151662292992.0,0.46405228972435
41,0.9126121401786804,0.46915584802627563,921633226752.0,0.46405228972435
42,0.8896680474281311,0.49188312888145447,751428108288.0,0.46405228972435
43,0.8211031556129456,0.5129870176315308,617555034112.0,0.46405228972435
44,0.8070932030677795,0.4935064911842346,567589994496.0,0.46405228972435
45,0.8744220733642578,0.49188312888145447,515110109184.0,0.46405228972435
46,0.8769711852073669,0.5162337422370911,486974750720.0,0.46405228972435
47,0.8136155605316162,0.5097402334213257,485034426368.0,0.46405228972435
48,0.8527727723121643,0.49025973677635193,547316760576.0,0.46405228972435
49,0.7537871599197388,0.5113636255264282,758300999680.0,0.46405228972435
