,loss,accuracy,val_loss,val_accuracy
0,1.2444266080856323,0.4707792103290558,1708157435904.0,0.5098039507865906
1,1.1599282026290894,0.5259740352630615,4200889527042048.0,0.5098039507865906
2,0.8975355625152588,0.5470778942108154,864395320098816.0,0.5098039507865906
3,1.0663310289382935,0.5032467246055603,889036017238016.0,0.4901960790157318
4,0.9674202799797058,0.5227272510528564,201113806569472.0,0.5098039507865906
5,1.0215251445770264,0.5081169009208679,29531022819328.0,0.4901960790157318
6,1.0351794958114624,0.5113636255264282,6702675525632.0,0.5098039507865906
7,0.8987060189247131,0.49512988328933716,2579267846144.0,0.4901960790157318
8,0.9385150074958801,0.4642857015132904,520596094976.0,0.4901960790157318
9,0.9465101361274719,0.5259740352630615,59895889920.0,0.4901960790157318
10,1.0065500736236572,0.46266233921051025,27362148352.0,0.5098039507865906
11,0.9529197812080383,0.4853896200656891,24027172864.0,0.4901960790157318
12,0.9803369641304016,0.5032467246055603,991280832.0,0.5098039507865906
13,1.016589879989624,0.4967532455921173,651233280.0,0.5098039507865906
14,0.916422963142395,0.5032467246055603,582247680.0,0.4901960790157318
15,0.9856750965118408,0.45941558480262756,157348256.0,0.4901960790157318
16,0.8381105661392212,0.5016233921051025,97684944.0,0.4901960790157318
17,0.9274178743362427,0.5048701167106628,12472541.0,0.5098039507865906
18,0.882840633392334,0.48051947355270386,45781228.0,0.4901960790157318
19,0.8894412517547607,0.5032467246055603,12543048.0,0.4901960790157318
20,0.8033322691917419,0.5227272510528564,20529602.0,0.5098039507865906
21,0.8469876646995544,0.4886363744735718,4095824.0,0.4901960790157318
22,0.8185800909996033,0.5081169009208679,18031134.0,0.4901960790157318
23,0.8646780252456665,0.5259740352630615,14010109.0,0.4901960790157318
24,0.8403629660606384,0.4967532455921173,11834439.0,0.5098039507865906
25,0.8790531754493713,0.4967532455921173,5570078.0,0.4901960790157318
26,0.8314242959022522,0.5194805264472961,10835085.0,0.4901960790157318
27,0.8502928614616394,0.49837663769721985,9499965.0,0.4901960790157318
28,0.8234788179397583,0.5162337422370911,13926310.0,0.5098039507865906
29,0.8502786755561829,0.49837663769721985,11131253.0,0.5098039507865906
30,0.7954753041267395,0.5064935088157654,14455450.0,0.4901960790157318
31,0.8385343551635742,0.5097402334213257,18231228.0,0.4901960790157318
32,0.8264264464378357,0.5081169009208679,10508623.0,0.5098039507865906
33,0.756822943687439,0.5129870176315308,93516480.0,0.5098039507865906
34,0.8133069276809692,0.4967532455921173,158474016.0,0.5098039507865906
35,0.7354116439819336,0.5438311696052551,134011912.0,0.5098039507865906
36,0.8454939723014832,0.5097402334213257,266973216.0,0.5098039507865906
37,0.7548203468322754,0.4821428656578064,461297024.0,0.5098039507865906
38,0.8428784608840942,0.4724026024341583,320790112.0,0.5098039507865906
39,0.7990974187850952,0.5162337422370911,305209504.0,0.5098039507865906
40,0.7572771906852722,0.5146104097366333,416888064.0,0.5098039507865906
41,0.7290157079696655,0.4935064911842346,429049312.0,0.5098039507865906
42,0.7269161343574524,0.49188312888145447,361799296.0,0.5098039507865906
43,0.7736867666244507,0.5016233921051025,367330976.0,0.5098039507865906
44,0.7459776401519775,0.5064935088157654,451667680.0,0.5098039507865906
45,0.7454265356063843,0.4886363744735718,603514944.0,0.5098039507865906
46,0.7714391946792603,0.5129870176315308,695842752.0,0.5098039507865906
47,0.7395563721656799,0.49837663769721985,858070464.0,0.5098039507865906
48,0.7506002187728882,0.5048701167106628,1102852608.0,0.5098039507865906
49,0.7377738356590271,0.4967532455921173,1319490048.0,0.5098039507865906
