,loss,accuracy,val_loss,val_accuracy
0,0.7214762568473816,0.5349593758583069,5415.59814453125,0.5584415793418884
1,0.7700818777084351,0.577235758304596,47509552.0,0.5584415793418884
2,0.8730474710464478,0.5853658318519592,6328866304.0,0.5584415793418884
3,1.3478399515151978,0.5333333611488342,23927793664.0,0.44155845046043396
4,1.142452597618103,0.5756097435951233,8378614272.0,0.5584415793418884
5,1.1677827835083008,0.56747967004776,14721276928.0,0.44155845046043396
6,1.183455467224121,0.562601625919342,8298588160.0,0.44155845046043396
7,0.923516571521759,0.5983740091323853,3509440768.0,0.44155845046043396
8,0.9155697226524353,0.6390243768692017,1059943616.0,0.44155845046043396
9,0.8033066987991333,0.6292682886123657,380583104.0,0.44155845046043396
10,0.8845714926719666,0.660162627696991,354378688.0,0.44155845046043396
11,0.7355130910873413,0.6276422739028931,54763116.0,0.44155845046043396
12,0.8544612526893616,0.6243902444839478,97202320.0,0.44155845046043396
13,0.9214977622032166,0.6227642297744751,24607928.0,0.44155845046043396
14,0.8096042275428772,0.6292682886123657,30055910.0,0.44155845046043396
15,0.8672966957092285,0.6487804651260376,33538726.0,0.44155845046043396
16,0.8028332591056824,0.6910569071769714,12517842.0,0.44155845046043396
17,0.6127768158912659,0.7089430689811707,3142029.25,0.5584415793418884
18,0.6504825949668884,0.6894308924674988,2767695.5,0.44155845046043396
19,0.606386661529541,0.7105690836906433,5218271.5,0.44155845046043396
20,0.603110134601593,0.7219512462615967,4598523.5,0.44155845046043396
21,0.5949374437332153,0.7382113933563232,5213815.0,0.44155845046043396
22,0.5624882578849792,0.7268292903900146,2221944.5,0.44155845046043396
23,0.5402126312255859,0.7105690836906433,2407792.75,0.5584415793418884
24,0.5532475113868713,0.7268292903900146,338667.8125,0.44155845046043396
25,0.5437593460083008,0.7349593639373779,1872934.875,0.44155845046043396
26,0.5373895168304443,0.7479674816131592,1530712.25,0.44155845046043396
27,0.553337574005127,0.7382113933563232,999820.6875,0.44155845046043396
28,0.5051443576812744,0.7609755992889404,105134.671875,0.5584415793418884
29,0.5174093246459961,0.7284553050994873,247351.921875,0.5584415793418884
30,0.5159178972244263,0.7414634227752686,135894.21875,0.44155845046043396
31,0.5002484321594238,0.7544715404510498,113680.9609375,0.44155845046043396
32,0.471366286277771,0.7739837169647217,101498.6640625,0.44155845046043396
33,0.45089003443717957,0.7626016139984131,54995.5,0.5584415793418884
34,0.4386555552482605,0.785365879535675,134430.359375,0.5584415793418884
35,0.4220927059650421,0.8016260266304016,21951.189453125,0.5584415793418884
36,0.42487025260925293,0.8032520413398743,51196.98046875,0.44155845046043396
37,0.4100928008556366,0.8048780560493469,46067.72265625,0.44155845046043396
38,0.3842356503009796,0.8162601590156555,18404.65234375,0.44155845046043396
39,0.3825990855693817,0.8227642178535461,51338.68359375,0.5584415793418884
40,0.34849822521209717,0.8211382031440735,44937.85546875,0.44155845046043396
41,0.3496551811695099,0.842276394367218,82243.7578125,0.44155845046043396
42,0.33388790488243103,0.8390243649482727,59807.5859375,0.44155845046043396
43,0.3119980990886688,0.8373983502388,30342.63671875,0.44155845046043396
44,0.29548007249832153,0.8634146451950073,50701.18359375,0.44155845046043396
45,0.29428285360336304,0.86504065990448,63191.546875,0.44155845046043396
46,0.2951365113258362,0.86504065990448,55025.08984375,0.44155845046043396
47,0.2594990134239197,0.8731707334518433,53516.0,0.44155845046043396
48,0.25763288140296936,0.8943089246749878,62061.6640625,0.44155845046043396
49,0.2399657666683197,0.8975609540939331,54376.625,0.44155845046043396
