,loss,accuracy,val_loss,val_accuracy
0,1.7349951267242432,0.48130080103874207,25455.724609375,0.5259740352630615
1,2.883450746536255,0.5349593758583069,725153415168.0,0.4740259647369385
2,3.1524882316589355,0.5203251838684082,7863960064.0,0.4740259647369385
3,3.4874348640441895,0.49918699264526367,89111416.0,0.4740259647369385
4,2.7868223190307617,0.5105690956115723,11260588.0,0.5259740352630615
5,4.05973482131958,0.4796747863292694,1017223.0625,0.4740259647369385
6,3.8400704860687256,0.49593496322631836,78408.5234375,0.5129870176315308
7,4.772543430328369,0.4943089485168457,20822.24609375,0.5259740352630615
8,7.398532867431641,0.502439022064209,12099.44921875,0.5259740352630615
9,6.4135541915893555,0.5252032279968262,4307.46044921875,0.4740259647369385
10,5.633255958557129,0.5463414788246155,1090.8145751953125,0.4740259647369385
11,6.055765151977539,0.5056910514831543,828.090087890625,0.4740259647369385
12,6.6889824867248535,0.5382114052772522,603.2421264648438,0.4740259647369385
13,8.442164421081543,0.48943090438842773,306.97528076171875,0.4740259647369385
14,7.6157917976379395,0.5268292427062988,173.76708984375,0.5259740352630615
15,6.603479862213135,0.4943089485168457,330.5479431152344,0.4740259647369385
16,9.23655891418457,0.4943089485168457,89.62149810791016,0.4740259647369385
17,8.841565132141113,0.49268293380737305,169.90231323242188,0.4740259647369385
18,7.100606441497803,0.4861788749694824,191.5804901123047,0.4740259647369385
19,7.8293681144714355,0.497560977935791,121.90003204345703,0.5259740352630615
20,9.481147766113281,0.5056910514831543,61.77119827270508,0.4740259647369385
21,9.001258850097656,0.49268293380737305,65.98126983642578,0.4740259647369385
22,10.20811939239502,0.4650406539440155,45.128273010253906,0.5194805264472961
23,9.01453685760498,0.4910569190979004,35.025184631347656,0.4740259647369385
24,10.062060356140137,0.5203251838684082,61.80231475830078,0.5259740352630615
25,10.018649101257324,0.5008130073547363,49.02680206298828,0.4740259647369385
26,7.422525882720947,0.5186991691589355,43.85722351074219,0.5259740352630615
27,8.855425834655762,0.497560977935791,53.95332717895508,0.5259740352630615
28,10.036859512329102,0.5121951103210449,36.424156188964844,0.5259740352630615
29,10.552176475524902,0.4910569190979004,61.1689338684082,0.5259740352630615
30,12.108976364135742,0.49918699264526367,13.681133270263672,0.5259740352630615
31,10.96927547454834,0.47479674220085144,45.33403015136719,0.5259740352630615
32,10.193504333496094,0.5089430809020996,38.35147476196289,0.5259740352630615
33,12.063175201416016,0.5512195229530334,56.860618591308594,0.5259740352630615
34,10.42037296295166,0.507317066192627,15.059235572814941,0.5259740352630615
35,9.282439231872559,0.4829268157482147,29.72076416015625,0.5259740352630615
36,9.675570487976074,0.5219511985778809,32.45484161376953,0.44805195927619934
37,10.657423973083496,0.507317066192627,32.66063690185547,0.4740259647369385
38,9.42660903930664,0.5170731544494629,23.05035400390625,0.4740259647369385
39,9.411714553833008,0.4861788749694824,19.131208419799805,0.5259740352630615
40,9.840097427368164,0.5219511985778809,25.276113510131836,0.5259740352630615
41,11.810428619384766,0.5040650367736816,21.784194946289062,0.5259740352630615
42,13.23169231414795,0.48455286026000977,46.5389518737793,0.5259740352630615
43,12.110396385192871,0.507317066192627,47.955909729003906,0.5259740352630615
44,17.115345001220703,0.5219511985778809,41.622779846191406,0.5259740352630615
45,17.331218719482422,0.5186991691589355,27.29085350036621,0.5259740352630615
46,16.738197326660156,0.5138211250305176,14.508350372314453,0.4545454680919647
47,15.843640327453613,0.5008130073547363,26.47234344482422,0.4740259647369385
48,21.909696578979492,0.502439022064209,37.45800018310547,0.5259740352630615
49,23.634456634521484,0.5056910514831543,13.91674518585205,0.4740259647369385
