,loss,accuracy,val_loss,val_accuracy
0,0.7063627243041992,0.5154471397399902,0.6929304003715515,0.4740259647369385
1,0.679192841053009,0.6016260385513306,0.6926674246788025,0.5259740352630615
2,0.6739979386329651,0.6048780679702759,0.6948528289794922,0.5259740352630615
3,0.6641185283660889,0.6211382150650024,0.6947999000549316,0.5259740352630615
4,0.6614063382148743,0.6308943033218384,0.6930481791496277,0.5389610528945923
5,0.6407058835029602,0.6682927012443542,0.6959749460220337,0.5259740352630615
6,0.6190773844718933,0.6764227747917175,0.7467708587646484,0.5324675440788269
7,0.62580806016922,0.6585366129875183,0.6995785236358643,0.5
8,0.6169136762619019,0.6634146571159363,0.8704485297203064,0.5259740352630615
9,0.6073550581932068,0.6764227747917175,0.7089823484420776,0.5129870176315308
10,0.5913658142089844,0.6699187159538269,0.6870676279067993,0.5844155550003052
11,0.5818231105804443,0.6861788630485535,1.1829228401184082,0.5259740352630615
12,0.5530062913894653,0.720325231552124,0.8955694437026978,0.5389610528945923
13,0.5137698650360107,0.7512195110321045,0.8686513304710388,0.5779221057891846
14,0.48871493339538574,0.777235746383667,0.8359972238540649,0.5779221057891846
15,0.4332239627838135,0.7983739972114563,1.055250644683838,0.5779221057891846
16,0.36659958958625793,0.855284571647644,0.8574472665786743,0.6103895902633667
17,0.3037227988243103,0.8894308805465698,1.5269010066986084,0.5584415793418884
18,0.22333219647407532,0.9414634108543396,1.0733765363693237,0.6233766078948975
19,0.13696810603141785,0.9853658676147461,0.8883717656135559,0.6168830990791321
20,0.05691007152199745,1.0,0.6691279411315918,0.701298713684082
21,0.02476639114320278,1.0,0.7454402446746826,0.6428571343421936
22,0.014118269085884094,1.0,0.7790532112121582,0.649350643157959
23,0.009962452575564384,1.0,0.7606682181358337,0.6363636255264282
24,0.007853365503251553,1.0,0.7749849557876587,0.6753246784210205
25,0.006615775171667337,1.0,0.7823232412338257,0.6883116960525513
26,0.005769819021224976,1.0,0.7778679132461548,0.6948052048683167
27,0.005134917795658112,1.0,0.7774255275726318,0.6948052048683167
28,0.004637827165424824,1.0,0.7768632769584656,0.6948052048683167
29,0.0042426991276443005,1.0,0.776266872882843,0.6948052048683167
30,0.003919233568012714,1.0,0.7815998196601868,0.6948052048683167
31,0.003640002803876996,1.0,0.7885679602622986,0.6883116960525513
32,0.0034046382643282413,1.0,0.798300564289093,0.6948052048683167
33,0.0031970299314707518,1.0,0.8054423928260803,0.6883116960525513
34,0.0030180446337908506,1.0,0.8136904835700989,0.6883116960525513
35,0.002857685787603259,1.0,0.816556453704834,0.6883116960525513
36,0.00271634035743773,1.0,0.8231207728385925,0.6883116960525513
37,0.002587704686447978,1.0,0.8259519338607788,0.6948052048683167
38,0.0024720788933336735,1.0,0.8299399614334106,0.6948052048683167
39,0.002366670873016119,1.0,0.8337366580963135,0.701298713684082
40,0.0022703020367771387,1.0,0.8367918133735657,0.6883116960525513
41,0.0021823730785399675,1.0,0.8396012187004089,0.6883116960525513
42,0.002100485609844327,1.0,0.8420991897583008,0.6883116960525513
43,0.002025485271587968,1.0,0.8447328805923462,0.6883116960525513
44,0.0019559392239898443,1.0,0.8472751975059509,0.6883116960525513
45,0.0018915056716650724,1.0,0.8495716452598572,0.6818181872367859
46,0.001830519875511527,1.0,0.8517294526100159,0.6818181872367859
47,0.0017742268973961473,1.0,0.8542588353157043,0.6818181872367859
48,0.0017209778307005763,1.0,0.8567062020301819,0.6818181872367859
49,0.0016710151685401797,1.0,0.8574612140655518,0.6818181872367859
