,loss,accuracy,val_loss,val_accuracy
0,0.6849110722541809,0.6065040826797485,0.7408324480056763,0.44155845046043396
1,0.5513362884521484,0.7365853786468506,0.6605041027069092,0.6168830990791321
2,0.38156241178512573,0.8536585569381714,0.6927258372306824,0.5974025726318359
3,0.2283138632774353,0.9365853667259216,0.6243184208869934,0.6558441519737244
4,0.14844396710395813,0.9560975432395935,0.6448173522949219,0.6558441519737244
5,0.06191731244325638,0.9967479705810547,0.6652016639709473,0.649350643157959
6,0.025894345715641975,1.0,0.779166579246521,0.6168830990791321
7,0.014985084533691406,1.0,0.7850918769836426,0.6363636255264282
8,0.009505809284746647,1.0,0.7568756937980652,0.6623376607894897
9,0.007229826878756285,1.0,0.762961208820343,0.649350643157959
10,0.005797387100756168,1.0,0.7488754987716675,0.6753246784210205
11,0.004860699642449617,1.0,0.7446359395980835,0.7077922224998474
12,0.004178036469966173,1.0,0.7314090728759766,0.6948052048683167
13,0.0036567016504704952,1.0,0.7360255718231201,0.701298713684082
14,0.003233938245102763,1.0,0.7355647087097168,0.6818181872367859
15,0.0028987291734665632,1.0,0.7422180771827698,0.701298713684082
16,0.002617768244817853,1.0,0.7423608899116516,0.6948052048683167
17,0.0023974052164703608,1.0,0.7609836459159851,0.7077922224998474
18,0.00220197020098567,1.0,0.7815548777580261,0.7142857313156128
19,0.0020378506742417812,1.0,0.7917754650115967,0.7142857313156128
20,0.0018908686470240355,1.0,0.7956997752189636,0.7272727489471436
21,0.0017662110039964318,1.0,0.808651328086853,0.7272727489471436
22,0.0016537978081032634,1.0,0.8193053603172302,0.7207792401313782
23,0.0015540762105956674,1.0,0.8275981545448303,0.7207792401313782
24,0.0014650106895714998,1.0,0.8391485810279846,0.7207792401313782
25,0.0013898967299610376,1.0,0.8413987755775452,0.7142857313156128
26,0.001314734574407339,1.0,0.855750322341919,0.7142857313156128
27,0.0012515708804130554,1.0,0.8560360074043274,0.7142857313156128
28,0.0011925406288355589,1.0,0.8564756512641907,0.7077922224998474
29,0.0011392205487936735,1.0,0.8666955232620239,0.7142857313156128
30,0.001088806544430554,1.0,0.8632383346557617,0.7142857313156128
31,0.0010441880440339446,1.0,0.8700578212738037,0.7142857313156128
32,0.001001644995994866,1.0,0.8763291835784912,0.7142857313156128
33,0.0009624570375308394,1.0,0.8773328065872192,0.7207792401313782
34,0.0009263186948373914,1.0,0.8836725354194641,0.7142857313156128
35,0.0008926860755309463,1.0,0.8901180624961853,0.7142857313156128
36,0.000860756088513881,1.0,0.8985568881034851,0.7142857313156128
37,0.0008318962063640356,1.0,0.8988322615623474,0.7142857313156128
38,0.0008036363869905472,1.0,0.8954909443855286,0.7077922224998474
39,0.0007782746688462794,1.0,0.9031182527542114,0.7077922224998474
40,0.0007530802395194769,1.0,0.908394455909729,0.7077922224998474
41,0.0007306193583644927,1.0,0.9095620512962341,0.7077922224998474
42,0.0007090712897479534,1.0,0.914667010307312,0.7142857313156128
43,0.0006890061195008457,1.0,0.9146668314933777,0.7142857313156128
44,0.0006692162714898586,1.0,0.9192622900009155,0.7142857313156128
45,0.0006509000668302178,1.0,0.9214150309562683,0.7142857313156128
46,0.0006335418438538909,1.0,0.92476487159729,0.7207792401313782
47,0.0006168366526253521,1.0,0.9298666715621948,0.7207792401313782
48,0.0006012265221215785,1.0,0.9302548766136169,0.7142857313156128
49,0.0005862965481355786,1.0,0.9345719218254089,0.7142857313156128
