,loss,accuracy,val_loss,val_accuracy
0,0.6887667775154114,0.577235758304596,0.7063994407653809,0.4610389471054077
1,0.5938203930854797,0.6991869807243347,0.6787181496620178,0.6103895902633667
2,0.5341720581054688,0.7869918942451477,0.6552574038505554,0.5974025726318359
3,0.4878131151199341,0.8065040707588196,0.6582062840461731,0.5649350881576538
4,0.44521036744117737,0.8439024686813354,0.6717662215232849,0.5584415793418884
5,0.406402587890625,0.8813008069992065,0.6765495538711548,0.5779221057891846
6,0.3712199926376343,0.9040650129318237,0.6917481422424316,0.5714285969734192
7,0.3373717963695526,0.9203252196311951,0.7056715488433838,0.5779221057891846
8,0.30684351921081543,0.9317073225975037,0.7197542190551758,0.5779221057891846
9,0.2783612310886383,0.9528455138206482,0.7066662311553955,0.5649350881576538
10,0.2498048096895218,0.9626016020774841,0.7007853984832764,0.5909090638160706
11,0.22560738027095795,0.9739837646484375,0.6783595681190491,0.6428571343421936
12,0.20288057625293732,0.9853658676147461,0.6597822308540344,0.649350643157959
13,0.18100202083587646,0.9918699264526367,0.6214070320129395,0.6948052048683167
14,0.16197703778743744,0.9967479705810547,0.6490793824195862,0.6883116960525513
15,0.14475806057453156,0.9983739852905273,0.6253033876419067,0.7142857313156128
16,0.12947213649749756,1.0,0.5975114703178406,0.7532467246055603
17,0.11480449885129929,1.0,0.6032357215881348,0.7337662577629089
18,0.1038234606385231,1.0,0.5639521479606628,0.7402597665786743
19,0.09374894201755524,1.0,0.573127031326294,0.7402597665786743
20,0.08422797173261642,1.0,0.5501568913459778,0.7467532753944397
21,0.07593043893575668,1.0,0.5921652317047119,0.7467532753944397
22,0.06837531924247742,1.0,0.5744878649711609,0.7337662577629089
23,0.061746928840875626,1.0,0.5800725817680359,0.7272727489471436
24,0.056578006595373154,1.0,0.5585180521011353,0.7337662577629089
25,0.05123671516776085,1.0,0.5643658638000488,0.7337662577629089
26,0.04683308303356171,1.0,0.5617215037345886,0.7402597665786743
27,0.04285489395260811,1.0,0.5718135237693787,0.7402597665786743
28,0.03973350673913956,1.0,0.5827555656433105,0.7077922224998474
29,0.03659917786717415,1.0,0.5726453065872192,0.7467532753944397
30,0.03413940593600273,1.0,0.5703707933425903,0.7532467246055603
31,0.03143501281738281,1.0,0.5781407356262207,0.7402597665786743
32,0.029283778741955757,1.0,0.5856294631958008,0.7402597665786743
33,0.02756575308740139,1.0,0.578762948513031,0.7337662577629089
34,0.025556350126862526,1.0,0.5901468396186829,0.7402597665786743
35,0.024279598146677017,1.0,0.5831144452095032,0.7597402334213257
36,0.022756114602088928,1.0,0.5888984203338623,0.7272727489471436
37,0.021442553028464317,1.0,0.5935074090957642,0.7727272510528564
38,0.02028142847120762,1.0,0.6043259501457214,0.7402597665786743
39,0.019198162481188774,1.0,0.5968641042709351,0.7532467246055603
40,0.018165860325098038,1.0,0.6020192503929138,0.7402597665786743
41,0.01724044606089592,1.0,0.6107127070426941,0.7142857313156128
42,0.016360407695174217,1.0,0.6133127212524414,0.7402597665786743
43,0.01565711945295334,1.0,0.6163210272789001,0.7272727489471436
44,0.014997299760580063,1.0,0.6153624653816223,0.7142857313156128
45,0.014272479340434074,1.0,0.6200277209281921,0.7337662577629089
46,0.013653643429279327,1.0,0.6172585487365723,0.7532467246055603
47,0.013104308396577835,1.0,0.6195554137229919,0.7467532753944397
48,0.012591425329446793,1.0,0.6310065388679504,0.7142857313156128
49,0.012081381864845753,1.0,0.6273056864738464,0.7597402334213257
