,loss,accuracy,val_loss,val_accuracy
0,0.7130146026611328,0.5064935088157654,0.695290744304657,0.5228758454322815
1,0.6941512227058411,0.5535714030265808,0.6976529955863953,0.5098039507865906
2,0.6569246053695679,0.6282467246055603,0.7169517874717712,0.5359477400779724
3,0.6434211134910583,0.6590909361839294,0.6990072131156921,0.5228758454322815
4,0.6176577806472778,0.6509740352630615,0.7454450726509094,0.49673202633857727
5,0.590008020401001,0.6899350881576538,0.715802788734436,0.516339898109436
6,0.5664063096046448,0.7207792401313782,0.6955063939094543,0.5490196347236633
7,0.5048670768737793,0.7629870176315308,0.7348659634590149,0.5751634240150452
8,0.4171200096607208,0.8198052048683167,0.883543848991394,0.5816993713378906
9,0.3249035179615021,0.8814935088157654,0.8040201663970947,0.5228758454322815
10,0.1411260962486267,0.9724025726318359,0.94765704870224,0.5228758454322815
11,0.05086583271622658,1.0,1.0715868473052979,0.5555555820465088
12,0.02249542996287346,1.0,1.0597110986709595,0.5555555820465088
13,0.010146087035536766,1.0,1.1284300088882446,0.5359477400779724
14,0.0068758949637413025,1.0,1.1445049047470093,0.5490196347236633
15,0.005174656398594379,1.0,1.143296241760254,0.5686274766921997
16,0.0043351617641747,1.0,1.1373459100723267,0.5686274766921997
17,0.003783374559134245,1.0,1.1388176679611206,0.5686274766921997
18,0.0033666661474853754,1.0,1.134812355041504,0.5816993713378906
19,0.0030365700367838144,1.0,1.1327067613601685,0.5620915293693542
20,0.0027764483820647,1.0,1.1421246528625488,0.5816993713378906
21,0.0025534078013151884,1.0,1.1572421789169312,0.5686274766921997
22,0.0023686476051807404,1.0,1.1742665767669678,0.5751634240150452
23,0.0022118266206234694,1.0,1.1845085620880127,0.5816993713378906
24,0.0020726665388792753,1.0,1.1989901065826416,0.5816993713378906
25,0.0019521171925589442,1.0,1.208094835281372,0.5751634240150452
26,0.0018461807630956173,1.0,1.2224124670028687,0.5686274766921997
27,0.0017496832879260182,1.0,1.2372950315475464,0.5686274766921997
28,0.001662936294451356,1.0,1.2464284896850586,0.5751634240150452
29,0.0015856294194236398,1.0,1.2573449611663818,0.5686274766921997
30,0.0015145729994401336,1.0,1.2675694227218628,0.5686274766921997
31,0.0014506567968055606,1.0,1.2741799354553223,0.5686274766921997
32,0.0013921440113335848,1.0,1.286147952079773,0.5686274766921997
33,0.001338594825938344,1.0,1.2911403179168701,0.5686274766921997
34,0.0012874146923422813,1.0,1.2989462614059448,0.5686274766921997
35,0.001241396414116025,1.0,1.3079493045806885,0.5686274766921997
36,0.0011980576673522592,1.0,1.3149960041046143,0.5686274766921997
37,0.0011572330258786678,1.0,1.3206499814987183,0.5686274766921997
38,0.0011200422886759043,1.0,1.3248471021652222,0.5686274766921997
39,0.001084781251847744,1.0,1.3322917222976685,0.5686274766921997
40,0.001051332801580429,1.0,1.337781548500061,0.5686274766921997
41,0.0010214453795924783,1.0,1.343949317932129,0.5686274766921997
42,0.000990782747976482,1.0,1.3467751741409302,0.5751634240150452
43,0.000964662351179868,1.0,1.3508362770080566,0.5751634240150452
44,0.000937382341362536,1.0,1.3558396100997925,0.5751634240150452
45,0.000912272313144058,1.0,1.3592159748077393,0.5751634240150452
46,0.0008892046171240509,1.0,1.3644015789031982,0.5751634240150452
47,0.0008667829097248614,1.0,1.3690603971481323,0.5751634240150452
48,0.0008452106849290431,1.0,1.372122049331665,0.5751634240150452
49,0.00082542619202286,1.0,1.3763898611068726,0.5816993713378906
