,loss,accuracy,val_loss,val_accuracy
0,0.776813805103302,0.5983740091323853,0.7179403901100159,0.5974025726318359
1,0.6936767101287842,0.6113821268081665,0.6931159496307373,0.5649350881576538
2,0.5535724759101868,0.707317054271698,0.7641103863716125,0.5974025726318359
3,0.46760180592536926,0.7804877758026123,0.6272529363632202,0.5714285969734192
4,0.3642162084579468,0.8406503796577454,0.9482218623161316,0.5584415793418884
5,0.3103586733341217,0.8715447187423706,0.5958230495452881,0.6948052048683167
6,0.1575392335653305,0.9414634108543396,0.9904640316963196,0.6558441519737244
7,0.13751013576984406,0.9528455138206482,1.2673197984695435,0.6558441519737244
8,0.19370315968990326,0.934959352016449,0.9041661620140076,0.6428571343421936
9,0.030841169878840446,0.9934959411621094,0.7727140188217163,0.7207792401313782
10,0.006745142862200737,1.0,0.7925398945808411,0.7402597665786743
11,0.0032500452362000942,1.0,0.8311631679534912,0.7272727489471436
12,0.002237977460026741,1.0,0.8513684868812561,0.7272727489471436
13,0.0017546822782605886,1.0,0.8653624653816223,0.7207792401313782
14,0.0014454228803515434,1.0,0.8764837980270386,0.7207792401313782
15,0.0012180061312392354,1.0,0.886144757270813,0.7337662577629089
16,0.0010526441037654877,1.0,0.890873908996582,0.7467532753944397
17,0.0009299009689129889,1.0,0.8983564376831055,0.7467532753944397
18,0.0008300041663460433,1.0,0.904639720916748,0.7467532753944397
19,0.0007475471938960254,1.0,0.9105989336967468,0.7532467246055603
20,0.0006795846275053918,1.0,0.9163510203361511,0.7532467246055603
21,0.0006233226740732789,1.0,0.9205814003944397,0.7467532753944397
22,0.0005756747559644282,1.0,0.926155686378479,0.7467532753944397
23,0.0005331642460078001,1.0,0.9308579564094543,0.7467532753944397
24,0.0004970230511389673,1.0,0.9336725473403931,0.7402597665786743
25,0.0004654618678614497,1.0,0.9387730360031128,0.7402597665786743
26,0.0004366372595541179,1.0,0.9435313940048218,0.7532467246055603
27,0.0004117109056096524,1.0,0.9470342397689819,0.7532467246055603
28,0.0003894316905643791,1.0,0.9508470892906189,0.7467532753944397
29,0.0003690061566885561,1.0,0.954340934753418,0.7532467246055603
30,0.0003503086627461016,1.0,0.9585716128349304,0.7532467246055603
31,0.00033367262221872807,1.0,0.9616928100585938,0.7532467246055603
32,0.00031853848486207426,1.0,0.9657528400421143,0.7532467246055603
33,0.0003046481579076499,1.0,0.968701958656311,0.7532467246055603
34,0.0002914856013376266,1.0,0.9717916250228882,0.7532467246055603
35,0.0002796570479404181,1.0,0.9747251272201538,0.7532467246055603
36,0.0002688317617867142,1.0,0.9777070879936218,0.7532467246055603
37,0.0002584890753496438,1.0,0.9815375804901123,0.7532467246055603
38,0.0002489835605956614,1.0,0.9844000935554504,0.7532467246055603
39,0.00024008248874451965,1.0,0.9874112010002136,0.7532467246055603
40,0.00023196235997602344,1.0,0.9900750517845154,0.7532467246055603
41,0.00022425911447498947,1.0,0.9929927587509155,0.7532467246055603
42,0.00021686384570784867,1.0,0.9958552718162537,0.7532467246055603
43,0.00021009912597946823,1.0,0.9985578656196594,0.7532467246055603
44,0.00020360764756333083,1.0,1.0008869171142578,0.7532467246055603
45,0.00019754712411668152,1.0,1.0034664869308472,0.7532467246055603
46,0.0001917824411066249,1.0,1.006476879119873,0.7532467246055603
47,0.00018638765322975814,1.0,1.0091980695724487,0.7532467246055603
48,0.0001812551636248827,1.0,1.011461615562439,0.7532467246055603
49,0.00017641672457102686,1.0,1.01375412940979,0.7532467246055603
