,loss,accuracy,val_loss,val_accuracy
0,0.7047505974769592,0.5349593758583069,0.6931304931640625,0.5259740352630615
1,0.6956179738044739,0.5349593758583069,1.1959221363067627,0.4935064911842346
2,0.6965435743331909,0.5853658318519592,16.74480628967285,0.5064935088157654
3,0.6999855041503906,0.5837398171424866,137.8767547607422,0.4935064911842346
4,0.6373348832130432,0.6894308924674988,845.5623168945312,0.4935064911842346
5,0.5582641959190369,0.7284553050994873,1242.1654052734375,0.5064935088157654
6,0.45437055826187134,0.8146341443061829,6279.56689453125,0.4935064911842346
7,0.34988516569137573,0.86504065990448,6135.59716796875,0.5064935088157654
8,0.32692041993141174,0.8731707334518433,20346.1875,0.5064935088157654
9,0.2770758867263794,0.8910568952560425,14983.5,0.5064935088157654
10,0.33827897906303406,0.8878048658370972,25291.392578125,0.5064935088157654
11,0.4403402805328369,0.8520325422286987,1124.020263671875,0.5259740352630615
12,0.4184959828853607,0.8406503796577454,92870.3359375,0.5064935088157654
13,0.42486536502838135,0.8276422619819641,18442.404296875,0.5064935088157654
14,0.4586579501628876,0.8178861737251282,48102.20703125,0.5064935088157654
15,0.4843556880950928,0.8130081295967102,3738.48095703125,0.5064935088157654
16,0.3514862656593323,0.8666666746139526,35697.44921875,0.5064935088157654
17,0.3545202910900116,0.855284571647644,8915.5673828125,0.5064935088157654
18,0.27754929661750793,0.9008129835128784,13843.796875,0.5064935088157654
19,0.23416660726070404,0.9056910276412964,20165.927734375,0.5064935088157654
20,0.25018492341041565,0.9154471755027771,17365.029296875,0.5064935088157654
21,0.17605921626091003,0.9382113814353943,21706.146484375,0.5064935088157654
22,0.1588747650384903,0.9447154402732849,20423.416015625,0.5064935088157654
23,0.13513025641441345,0.9560975432395935,16729.265625,0.5064935088157654
24,0.16078291833400726,0.9577235579490662,17591.947265625,0.5064935088157654
25,0.09218759089708328,0.9739837646484375,17245.576171875,0.5064935088157654
26,0.1055818498134613,0.9642276167869568,17228.888671875,0.5064935088157654
27,0.07190059870481491,0.9723577499389648,18752.92578125,0.5064935088157654
28,0.05005326867103577,0.9804878234863281,22525.505859375,0.5064935088157654
29,0.05355868488550186,0.9739837646484375,21832.447265625,0.5064935088157654
30,0.05718370899558067,0.9804878234863281,21464.447265625,0.5064935088157654
31,0.04517390951514244,0.9869918823242188,19135.94140625,0.5064935088157654
32,0.029603393748402596,0.9853658676147461,19137.236328125,0.5064935088157654
33,0.02306947112083435,0.9918699264526367,19068.505859375,0.5064935088157654
34,0.019780706614255905,0.9918699264526367,19121.8515625,0.5064935088157654
35,0.02324073389172554,0.9934959411621094,18657.796875,0.5064935088157654
36,0.018679391592741013,0.9934959411621094,17420.533203125,0.5064935088157654
37,0.01705857180058956,0.995121955871582,15888.2451171875,0.5064935088157654
38,0.013857685960829258,0.9934959411621094,10399.7783203125,0.5064935088157654
39,0.023184414952993393,0.9983739852905273,8937.57421875,0.5064935088157654
40,0.01052489597350359,0.9983739852905273,8839.5546875,0.5064935088157654
41,0.018171437084674835,0.995121955871582,8965.21875,0.5064935088157654
42,0.007393243256956339,1.0,8228.6103515625,0.5064935088157654
43,0.025250617414712906,0.9934959411621094,7625.46435546875,0.5064935088157654
44,0.014249976724386215,0.9967479705810547,6950.11376953125,0.5064935088157654
45,0.008566780015826225,0.9967479705810547,5359.71240234375,0.5064935088157654
46,0.01741323620080948,0.9967479705810547,4081.635498046875,0.5064935088157654
47,0.025207139551639557,0.9934959411621094,3456.609130859375,0.5064935088157654
48,0.03322189301252365,0.9902439117431641,4011.56982421875,0.5064935088157654
49,0.004223044496029615,1.0,4507.31005859375,0.5064935088157654
