,loss,accuracy,val_loss,val_accuracy
0,0.8917794227600098,0.5284552574157715,1.0591695308685303,0.5
1,0.7368425726890564,0.6048780679702759,0.9286223649978638,0.5064935088157654
2,0.6790066361427307,0.6390243768692017,0.7312906980514526,0.5259740352630615
3,0.624728798866272,0.6715447306632996,0.6744816303253174,0.5909090638160706
4,0.5035958290100098,0.7756097316741943,0.697005033493042,0.5844155550003052
5,0.4277913272380829,0.8162601590156555,0.647568941116333,0.6298701167106628
6,0.38258543610572815,0.8178861737251282,1.1033546924591064,0.551948070526123
7,0.2157934159040451,0.9235772490501404,0.9600447416305542,0.6233766078948975
8,0.21966885030269623,0.9056910276412964,1.1329385042190552,0.6363636255264282
9,0.1719733625650406,0.9268292784690857,1.429964542388916,0.6038960814476013
10,0.23537208139896393,0.9024389982223511,0.9751821756362915,0.6558441519737244
11,0.08766517043113708,0.9674796462059021,1.1036443710327148,0.6753246784210205
12,0.056718382984399796,0.9788618087768555,1.4096488952636719,0.6948052048683167
13,0.08326920866966248,0.9691057205200195,1.2587177753448486,0.7077922224998474
14,0.04098130017518997,0.9853658676147461,1.2486310005187988,0.6818181872367859
15,0.06827225536108017,0.9756097793579102,1.3453255891799927,0.7272727489471436
16,0.07345138490200043,0.9642276167869568,1.7137625217437744,0.6688311696052551
17,0.1547633707523346,0.9414634108543396,1.2892674207687378,0.6818181872367859
18,0.045731376856565475,0.9804878234863281,1.39854896068573,0.6558441519737244
19,0.015311222523450851,0.9967479705810547,1.2043622732162476,0.7272727489471436
20,0.006242517381906509,0.9983739852905273,1.4663678407669067,0.6948052048683167
21,0.00181803316809237,1.0,1.3538213968276978,0.7207792401313782
22,0.0008437808719463646,1.0,1.3166805505752563,0.7142857313156128
23,0.0006727658328600228,1.0,1.2910292148590088,0.7272727489471436
24,0.0005750243435613811,1.0,1.2753002643585205,0.7272727489471436
25,0.0005046165315434337,1.0,1.2635937929153442,0.7337662577629089
26,0.00045051478082314134,1.0,1.256369709968567,0.7402597665786743
27,0.00040770263876765966,1.0,1.2521076202392578,0.7467532753944397
28,0.00037263461854308844,1.0,1.250332236289978,0.7532467246055603
29,0.00034315025550313294,1.0,1.2500132322311401,0.7597402334213257
30,0.0003182227665092796,1.0,1.2499566078186035,0.7597402334213257
31,0.00029638345586135983,1.0,1.2515408992767334,0.7662337422370911
32,0.0002775314496830106,1.0,1.253118634223938,0.7662337422370911
33,0.0002608085342217237,1.0,1.2559664249420166,0.7662337422370911
34,0.00024619713076390326,1.0,1.258815050125122,0.7662337422370911
35,0.00023298279847949743,1.0,1.2620446681976318,0.7597402334213257
36,0.00022118889319244772,1.0,1.2648937702178955,0.7597402334213257
37,0.00021038713748566806,1.0,1.268359899520874,0.7597402334213257
38,0.00020066945580765605,1.0,1.2712488174438477,0.7597402334213257
39,0.00019180391973350197,1.0,1.27471923828125,0.7597402334213257
40,0.00018363211711402982,1.0,1.2784068584442139,0.7597402334213257
41,0.00017615879187360406,1.0,1.2815865278244019,0.7597402334213257
42,0.00016923340444918722,1.0,1.2849838733673096,0.7597402334213257
43,0.0001628872996661812,1.0,1.288478136062622,0.7597402334213257
44,0.0001568465231684968,1.0,1.2913250923156738,0.7597402334213257
45,0.00015140374307520688,1.0,1.2948877811431885,0.7597402334213257
46,0.00014620758884120733,1.0,1.2984644174575806,0.7597402334213257
47,0.0001413123682141304,1.0,1.3015917539596558,0.7597402334213257
48,0.00013680406846106052,1.0,1.3047782182693481,0.7597402334213257
49,0.0001325499324593693,1.0,1.307519793510437,0.7597402334213257
