,loss,accuracy,val_loss,val_accuracy
0,1.6971776485443115,0.5089430809020996,5.492773532867432,0.5779221057891846
1,1.1512805223464966,0.5268292427062988,0.7350267767906189,0.5649350881576538
2,0.9356969594955444,0.5300812721252441,2.8205153942108154,0.4220779240131378
3,0.7645795941352844,0.5934959053993225,2.9331507682800293,0.4285714328289032
4,0.7482356429100037,0.5756097435951233,2.2858035564422607,0.4285714328289032
5,0.737548828125,0.5934959053993225,1.0888216495513916,0.44155845046043396
6,0.6673340797424316,0.6439024209976196,1.2807762622833252,0.44805195927619934
7,0.6262702345848083,0.6650406718254089,0.9502779245376587,0.4935064911842346
8,0.6129578351974487,0.6829268336296082,1.2471950054168701,0.4545454680919647
9,0.5846061110496521,0.6861788630485535,0.7322831749916077,0.6428571343421936
10,0.5198376774787903,0.7414634227752686,0.6342683434486389,0.649350643157959
11,0.5665112733840942,0.7284553050994873,0.8392766118049622,0.649350643157959
12,0.5001112222671509,0.7479674816131592,1.288557767868042,0.5324675440788269
13,0.44196617603302,0.8016260266304016,0.7600679397583008,0.5909090638160706
14,0.4808986186981201,0.7804877758026123,0.8818751573562622,0.5974025726318359
15,0.3961525857448578,0.8308942914009094,0.9291508793830872,0.6818181872367859
16,0.36303335428237915,0.8308942914009094,1.31930410861969,0.5909090638160706
17,0.34361836314201355,0.8406503796577454,0.9098135232925415,0.6818181872367859
18,0.3354180157184601,0.8536585569381714,0.7325440645217896,0.7207792401313782
19,0.2885141372680664,0.8634146451950073,0.9603639245033264,0.7207792401313782
20,0.2724650204181671,0.8747967481613159,0.8187462687492371,0.6688311696052551
21,0.39128684997558594,0.8243902325630188,0.7121044993400574,0.6428571343421936
22,0.31849420070648193,0.8520325422286987,0.8413099646568298,0.6883116960525513
23,0.23052427172660828,0.9073171019554138,1.189429521560669,0.649350643157959
24,0.1839660108089447,0.9219512343406677,1.6717450618743896,0.6363636255264282
25,0.22374166548252106,0.9186992049217224,1.3615500926971436,0.6753246784210205
26,0.1528954654932022,0.934959352016449,1.5974737405776978,0.6688311696052551
27,0.19858339428901672,0.9186992049217224,1.0452765226364136,0.6428571343421936
28,0.15877944231033325,0.9414634108543396,1.5132564306259155,0.6948052048683167
29,0.14818519353866577,0.9414634108543396,1.5196490287780762,0.7142857313156128
30,0.13033294677734375,0.9479674696922302,1.0656840801239014,0.7142857313156128
31,0.09777814894914627,0.9691057205200195,1.3066768646240234,0.7077922224998474
32,0.1616722196340561,0.9512194991111755,1.0693427324295044,0.6948052048683167
33,0.08435917645692825,0.9691057205200195,1.1562787294387817,0.7272727489471436
34,0.12170141935348511,0.9512194991111755,1.363608717918396,0.701298713684082
35,0.08451654016971588,0.9658536314964294,1.5346436500549316,0.7077922224998474
36,0.042755771428346634,0.9853658676147461,1.5699243545532227,0.6558441519737244
37,0.06047502160072327,0.9804878234863281,2.3886032104492188,0.6948052048683167
38,0.06269530951976776,0.9658536314964294,1.8795815706253052,0.6818181872367859
39,0.1901899129152298,0.9268292784690857,1.5678045749664307,0.6753246784210205
40,0.02965882420539856,0.9934959411621094,1.4377565383911133,0.7077922224998474
41,0.0044196126982569695,1.0,1.4736449718475342,0.7142857313156128
42,0.003981363493949175,0.9983739852905273,1.4760751724243164,0.7207792401313782
43,0.0012860269052907825,1.0,1.4321492910385132,0.7207792401313782
44,0.0008396749617531896,1.0,1.425376057624817,0.7142857313156128
45,0.0006587096722796559,1.0,1.4230612516403198,0.7207792401313782
46,0.0005591423250734806,1.0,1.4226356744766235,0.7142857313156128
47,0.00048424454871565104,1.0,1.4271222352981567,0.7142857313156128
48,0.00042638619197532535,1.0,1.430985450744629,0.7207792401313782
49,0.0003812889626715332,1.0,1.4335429668426514,0.7207792401313782
