,loss,accuracy,val_loss,val_accuracy
0,0.8522708415985107,0.4935064911842346,2.021134376525879,0.5359477400779724
1,0.755251407623291,0.5649350881576538,3.3040459156036377,0.5359477400779724
2,0.7948925495147705,0.551948070526123,1.266459584236145,0.5359477400779724
3,0.6956965923309326,0.6363636255264282,10.383698463439941,0.4575163424015045
4,0.67838054895401,0.6233766078948975,2.859142303466797,0.4901960790157318
5,0.6540393233299255,0.6720778942108154,3.4130053520202637,0.529411792755127
6,0.5849648118019104,0.7207792401313782,2.2040765285491943,0.47058823704719543
7,0.5246771574020386,0.7516233921051025,1.7751669883728027,0.5816993713378906
8,0.4392784535884857,0.7873376607894897,1.004651427268982,0.5098039507865906
9,0.3085895776748657,0.875,1.279322862625122,0.5098039507865906
10,0.27824538946151733,0.8847402334213257,1.1253479719161987,0.5882353186607361
11,0.23529931902885437,0.8944805264472961,1.4700303077697754,0.5228758454322815
12,0.11497025936841965,0.9675324559211731,1.0146793127059937,0.6143791079521179
13,0.055637113749980927,0.9853895902633667,1.0230739116668701,0.6274510025978088
14,0.008474274538457394,1.0,1.1345475912094116,0.6209150552749634
15,0.003752806456759572,1.0,1.1568245887756348,0.6209150552749634
16,0.0026985446456819773,1.0,1.1816325187683105,0.6274510025978088
17,0.002179222647100687,1.0,1.2109054327011108,0.6209150552749634
18,0.0018366657895967364,1.0,1.233840823173523,0.6209150552749634
19,0.0015925136394798756,1.0,1.2505943775177002,0.6143791079521179
20,0.0014086030423641205,1.0,1.2679355144500732,0.6143791079521179
21,0.0012643728405237198,1.0,1.2778725624084473,0.6143791079521179
22,0.0011459143133834004,1.0,1.2851526737213135,0.6143791079521179
23,0.0010477608302608132,1.0,1.2885648012161255,0.6143791079521179
24,0.0009661173680797219,1.0,1.2929233312606812,0.6143791079521179
25,0.0008971840143203735,1.0,1.3010187149047852,0.6209150552749634
26,0.0008369309944100678,1.0,1.3049302101135254,0.6274510025978088
27,0.0007840393809601665,1.0,1.3094819784164429,0.6274510025978088
28,0.0007380532333627343,1.0,1.3145642280578613,0.6209150552749634
29,0.000697073875926435,1.0,1.3198243379592896,0.6209150552749634
30,0.0006603527581319213,1.0,1.3259506225585938,0.6209150552749634
31,0.0006268820725381374,1.0,1.331194519996643,0.6209150552749634
32,0.0005968369077891111,1.0,1.3357268571853638,0.6209150552749634
33,0.0005696731968782842,1.0,1.3406167030334473,0.6209150552749634
34,0.0005444414564408362,1.0,1.3455537557601929,0.6274510025978088
35,0.00052176124881953,1.0,1.3501194715499878,0.6274510025978088
36,0.0005006059654988348,1.0,1.3537497520446777,0.6274510025978088
37,0.00048136862460523844,1.0,1.3583135604858398,0.6274510025978088
38,0.0004634993092622608,1.0,1.3624703884124756,0.6274510025978088
39,0.00044655363308265805,1.0,1.3664041757583618,0.6274510025978088
40,0.0004310270305722952,1.0,1.370361328125,0.6274510025978088
41,0.0004166653088759631,1.0,1.3747024536132812,0.6274510025978088
42,0.0004030322015751153,1.0,1.3783267736434937,0.6274510025978088
43,0.00039033027132973075,1.0,1.3824632167816162,0.6274510025978088
44,0.0003784329746849835,1.0,1.3852931261062622,0.6274510025978088
45,0.00036712936707772315,1.0,1.3888195753097534,0.6274510025978088
46,0.00035636068787425756,1.0,1.3925423622131348,0.6274510025978088
47,0.0003463517059572041,1.0,1.3954944610595703,0.6274510025978088
48,0.00033698216429911554,1.0,1.399111032485962,0.6274510025978088
49,0.00032800345798023045,1.0,1.4022928476333618,0.6274510025978088
