,loss,accuracy,val_loss,val_accuracy
0,0.7788636088371277,0.4861788749694824,8143.5947265625,0.5454545617103577
1,0.8533231019973755,0.5756097435951233,173229216.0,0.5454545617103577
2,1.1806364059448242,0.5089430809020996,9942970368.0,0.5454545617103577
3,1.0790480375289917,0.5121951103210449,26430758912.0,0.4545454680919647
4,0.9888968467712402,0.5398374199867249,22487764992.0,0.5454545617103577
5,0.9556000232696533,0.5430894494056702,12060756992.0,0.4545454680919647
6,0.7528930902481079,0.6195122003555298,3952136960.0,0.5454545617103577
7,0.8428547978401184,0.6178861856460571,3252628480.0,0.4545454680919647
8,0.8424420356750488,0.6455284357070923,1392268032.0,0.4545454680919647
9,0.9630992412567139,0.6032520532608032,1399479168.0,0.4545454680919647
10,0.7999504208564758,0.6439024209976196,113143088.0,0.5454545617103577
11,0.747670590877533,0.6048780679702759,442362048.0,0.4545454680919647
12,0.9277771711349487,0.6634146571159363,215763936.0,0.4545454680919647
13,0.8194389939308167,0.6845528483390808,27855030.0,0.4545454680919647
14,0.7483558058738708,0.6747967600822449,182734336.0,0.4545454680919647
15,0.9990096688270569,0.6487804651260376,135544656.0,0.4545454680919647
16,0.7985910177230835,0.6975609660148621,23883208.0,0.4545454680919647
17,0.7599897384643555,0.6894308924674988,7873137.0,0.4545454680919647
18,0.7359241843223572,0.6829268336296082,27960758.0,0.4545454680919647
19,0.7765555381774902,0.7154471278190613,23058440.0,0.4545454680919647
20,0.6942166686058044,0.7414634227752686,8354517.5,0.4545454680919647
21,0.6815167665481567,0.7577235698699951,1060230.125,0.4545454680919647
22,0.6538617014884949,0.7577235698699951,3542111.5,0.4545454680919647
23,0.6642432808876038,0.7756097316741943,4252423.5,0.4545454680919647
24,0.7091042399406433,0.7707316875457764,2132118.75,0.4545454680919647
25,0.5416156649589539,0.7934959530830383,535431.0,0.4545454680919647
26,0.6023098230361938,0.7837398648262024,178102.734375,0.4545454680919647
27,0.4842366576194763,0.785365879535675,1100016.875,0.4545454680919647
28,0.5716992616653442,0.8195121884346008,1270733.125,0.4545454680919647
29,0.5955696702003479,0.8146341443061829,775194.0625,0.4545454680919647
30,0.44243931770324707,0.8243902325630188,176045.59375,0.4545454680919647
31,0.5104863047599792,0.8032520413398743,286998.375,0.4545454680919647
32,0.4929768741130829,0.8260162472724915,332976.375,0.4545454680919647
33,0.4946700930595398,0.8178861737251282,328547.09375,0.4545454680919647
34,0.4570433497428894,0.8439024686813354,137470.359375,0.4545454680919647
35,0.4690851867198944,0.8146341443061829,57166.83203125,0.4545454680919647
36,0.4170694947242737,0.842276394367218,105316.0,0.4545454680919647
37,0.36778977513313293,0.8666666746139526,107468.4453125,0.4545454680919647
38,0.4044736921787262,0.8585366010665894,97038.125,0.4545454680919647
39,0.3495725095272064,0.8813008069992065,51537.546875,0.4545454680919647
40,0.3507966697216034,0.8747967481613159,27511.162109375,0.4545454680919647
41,0.35967057943344116,0.8617886304855347,45682.6171875,0.4545454680919647
42,0.3052852749824524,0.8991869688034058,63283.72265625,0.4545454680919647
43,0.3189446032047272,0.8975609540939331,58028.13671875,0.4545454680919647
44,0.3234454095363617,0.8943089246749878,33062.15234375,0.4545454680919647
45,0.28793707489967346,0.8926829099655151,28484.75,0.4545454680919647
46,0.3506581485271454,0.8764227628707886,43659.0,0.4545454680919647
47,0.32111871242523193,0.9040650129318237,53192.17578125,0.4545454680919647
48,0.33291348814964294,0.8878048658370972,36442.7734375,0.4545454680919647
49,0.3547494411468506,0.8682926893234253,16702.927734375,0.4545454680919647
