,loss,accuracy,val_loss,val_accuracy
0,0.7160266637802124,0.5430894494056702,0.6927834749221802,0.5194805264472961
1,0.7068086862564087,0.5495935082435608,0.6953483819961548,0.5
2,0.6667580604553223,0.6032520532608032,0.7085646390914917,0.4935064911842346
3,0.6794652938842773,0.5739837288856506,0.7219993472099304,0.5194805264472961
4,0.6643020510673523,0.6390243768692017,0.7120867967605591,0.5389610528945923
5,0.5987693667411804,0.6780487895011902,1.0602530241012573,0.5064935088157654
6,0.5701413154602051,0.7365853786468506,0.6876832842826843,0.5454545617103577
7,0.4726113975048065,0.7804877758026123,1.1763273477554321,0.5389610528945923
8,0.4566611647605896,0.767479658126831,0.8338109850883484,0.48051947355270386
9,0.37804606556892395,0.8455284833908081,0.692200243473053,0.5779221057891846
10,0.30519378185272217,0.869918704032898,0.8277149200439453,0.551948070526123
11,0.15992781519889832,0.9560975432395935,1.1368792057037354,0.6038960814476013
12,0.06618335843086243,0.995121955871582,1.0624258518218994,0.6038960814476013
13,0.03242941573262215,0.9983739852905273,1.208094835281372,0.6038960814476013
14,0.01589074544608593,0.9983739852905273,0.9576270580291748,0.6103895902633667
15,0.008412156254053116,1.0,0.9733335971832275,0.6168830990791321
16,0.0055308216251432896,1.0,1.023391604423523,0.6038960814476013
17,0.004300910048186779,1.0,1.045396327972412,0.6233766078948975
18,0.003659111214801669,1.0,1.056825876235962,0.6168830990791321
19,0.003215413074940443,1.0,1.0684822797775269,0.6428571343421936
20,0.002887977985665202,1.0,1.0786761045455933,0.6298701167106628
21,0.002624553395435214,1.0,1.0905940532684326,0.6363636255264282
22,0.0024157287552952766,1.0,1.1043287515640259,0.6558441519737244
23,0.0022346992045640945,1.0,1.1213610172271729,0.6558441519737244
24,0.002085319487378001,1.0,1.1369991302490234,0.6428571343421936
25,0.0019554083701223135,1.0,1.1486108303070068,0.6363636255264282
26,0.001841635094024241,1.0,1.1578375101089478,0.6363636255264282
27,0.0017434752080589533,1.0,1.16854989528656,0.6298701167106628
28,0.001652769511565566,1.0,1.1763486862182617,0.6363636255264282
29,0.0015721541130915284,1.0,1.1825714111328125,0.6363636255264282
30,0.0014990523923188448,1.0,1.189927101135254,0.6428571343421936
31,0.0014349587727338076,1.0,1.1957499980926514,0.6363636255264282
32,0.0013746314216405153,1.0,1.2033604383468628,0.6363636255264282
33,0.0013215512735769153,1.0,1.208617091178894,0.6363636255264282
34,0.0012707005953416228,1.0,1.214564561843872,0.6363636255264282
35,0.0012234292225912213,1.0,1.221308946609497,0.6298701167106628
36,0.0011797271436080337,1.0,1.2246506214141846,0.6298701167106628
37,0.0011402851669117808,1.0,1.230368971824646,0.6298701167106628
38,0.001103286282159388,1.0,1.234778881072998,0.6298701167106628
39,0.001067880541086197,1.0,1.2394465208053589,0.6298701167106628
40,0.001035658293403685,1.0,1.2437430620193481,0.6298701167106628
41,0.0010042001958936453,1.0,1.2492644786834717,0.6298701167106628
42,0.0009768819436430931,1.0,1.2526332139968872,0.6298701167106628
43,0.000948334694840014,1.0,1.258184552192688,0.6298701167106628
44,0.0009225565008819103,1.0,1.260654330253601,0.6298701167106628
45,0.0008983419975265861,1.0,1.2642714977264404,0.6298701167106628
46,0.0008750460110604763,1.0,1.2691664695739746,0.6298701167106628
47,0.0008538747206330299,1.0,1.2726467847824097,0.6298701167106628
48,0.0008335461607202888,1.0,1.2760640382766724,0.6298701167106628
49,0.0008130184723995626,1.0,1.279233694076538,0.6298701167106628
