,loss,accuracy,val_loss,val_accuracy
0,5.101789951324463,0.47804877161979675,7331691173511168.0,0.5584415793418884
1,14.975373268127441,0.4943089485168457,3824169779200.0,0.5584415793418884
2,12.006354331970215,0.46991869807243347,442124075008.0,0.5584415793418884
3,26.915122985839844,0.5300812721252441,1607064064.0,0.44155845046043396
4,31.46306610107422,0.49918699264526367,148935056.0,0.44155845046043396
5,32.41462326049805,0.47479674220085144,295384.8125,0.44155845046043396
6,29.644746780395508,0.5284552574157715,107790.3203125,0.44805195927619934
7,51.494205474853516,0.5252032279968262,30981.388671875,0.48701298236846924
8,86.73564910888672,0.5089430809020996,13512.6806640625,0.48051947355270386
9,106.5850830078125,0.48455286026000977,10087.8720703125,0.5324675440788269
10,110.82351684570312,0.5382114052772522,23755.11328125,0.4285714328289032
11,156.32884216308594,0.5203251838684082,14368.69921875,0.4285714328289032
12,147.56956481933594,0.5577235817909241,7729.2021484375,0.44155845046043396
13,135.30136108398438,0.5463414788246155,5315.9580078125,0.44155845046043396
14,136.2740478515625,0.5447154641151428,2796.925048828125,0.44155845046043396
15,121.50105285644531,0.5008130073547363,1337.9085693359375,0.44155845046043396
16,141.8527374267578,0.5447154641151428,811.4284057617188,0.44155845046043396
17,155.07745361328125,0.5268292427062988,558.8723754882812,0.44155845046043396
18,160.5179443359375,0.5138211250305176,389.9697265625,0.44155845046043396
19,130.09718322753906,0.5707316994667053,562.5277709960938,0.44155845046043396
20,156.3170623779297,0.5349593758583069,413.97064208984375,0.44155845046043396
21,205.38685607910156,0.5479674935340881,412.1966857910156,0.44155845046043396
22,179.45114135742188,0.56747967004776,209.02001953125,0.44155845046043396
23,222.3504638671875,0.5528455376625061,230.8918914794922,0.44155845046043396
24,174.6691131591797,0.5382114052772522,350.5797119140625,0.44155845046043396
25,216.00045776367188,0.56747967004776,245.7929229736328,0.44155845046043396
26,250.5725555419922,0.5593495965003967,261.4603271484375,0.44155845046043396
27,252.41183471679688,0.5138211250305176,282.4787292480469,0.44155845046043396
28,293.913330078125,0.5203251838684082,226.19415283203125,0.44155845046043396
29,194.09432983398438,0.5219511985778809,180.55421447753906,0.44155845046043396
30,143.54847717285156,0.5756097435951233,690.0941772460938,0.44155845046043396
31,111.39990997314453,0.5691056847572327,1322.008056640625,0.44155845046043396
32,65.48230743408203,0.5609756112098694,2367.4140625,0.44155845046043396
33,37.58375549316406,0.5528455376625061,3616.055908203125,0.44155845046043396
34,39.970191955566406,0.5804877877235413,5086.3330078125,0.44155845046043396
35,55.07951736450195,0.5170731544494629,7111.82958984375,0.44155845046043396
36,49.222957611083984,0.6032520532608032,9346.3046875,0.44155845046043396
37,49.29640197753906,0.6000000238418579,11281.521484375,0.44155845046043396
38,47.56544876098633,0.6195122003555298,13429.185546875,0.44155845046043396
39,57.49162292480469,0.5788617730140686,15231.0390625,0.44155845046043396
40,68.02910614013672,0.5105690956115723,17826.73046875,0.44155845046043396
41,80.27522277832031,0.5544715523719788,19900.27734375,0.44155845046043396
42,73.92898559570312,0.5056910514831543,21777.3671875,0.44155845046043396
43,70.28160858154297,0.562601625919342,23542.8125,0.44155845046043396
44,59.25659942626953,0.6390243768692017,24173.880859375,0.44155845046043396
45,50.65011978149414,0.6243902444839478,24944.302734375,0.44155845046043396
46,25.00714683532715,0.5967479944229126,25272.5,0.44155845046043396
47,28.896331787109375,0.5235772132873535,25845.423828125,0.44155845046043396
48,61.241024017333984,0.5284552574157715,26663.755859375,0.44155845046043396
49,68.2315902709961,0.5219511985778809,27408.888671875,0.44155845046043396
