,loss,accuracy,val_loss,val_accuracy
0,0.6697991490364075,0.6243902444839478,0.7551476359367371,0.551948070526123
1,0.5524700880050659,0.7056910395622253,0.7902405858039856,0.5389610528945923
2,0.4305877983570099,0.8097561001777649,0.9628026485443115,0.5584415793418884
3,0.2724997401237488,0.8910568952560425,1.0632015466690063,0.5779221057891846
4,0.14792978763580322,0.9463414549827576,1.2032443284988403,0.5649350881576538
5,0.04637003690004349,0.9967479705810547,1.4345402717590332,0.5909090638160706
6,0.02038368210196495,1.0,1.5475231409072876,0.5714285969734192
7,0.008271587081253529,1.0,1.3214889764785767,0.6168830990791321
8,0.005054756999015808,1.0,1.5455540418624878,0.6103895902633667
9,0.003408038057386875,1.0,1.4334989786148071,0.6233766078948975
10,0.002779367845505476,1.0,1.2425535917282104,0.6883116960525513
11,0.0023683467879891396,1.0,1.1422327756881714,0.7272727489471436
12,0.0020575944799929857,1.0,1.052026629447937,0.7532467246055603
13,0.0018145444337278605,1.0,0.956580400466919,0.7727272510528564
14,0.0016304762102663517,1.0,0.897159218788147,0.7792207598686218
15,0.0014780849451199174,1.0,0.847185492515564,0.798701286315918
16,0.0013489120174199343,1.0,0.813136637210846,0.7922077775001526
17,0.0012402948923408985,1.0,0.7866663932800293,0.798701286315918
18,0.001149230170994997,1.0,0.7691323161125183,0.8051947951316833
19,0.0010695434175431728,1.0,0.7544867396354675,0.8051947951316833
20,0.0010003909701481462,1.0,0.7474808096885681,0.8051947951316833
21,0.0009381084819324315,1.0,0.7467654347419739,0.7922077775001526
22,0.0008838600479066372,1.0,0.7403095364570618,0.7857142686843872
23,0.0008361400687135756,1.0,0.740577220916748,0.7792207598686218
24,0.0007916412432678044,1.0,0.7416931390762329,0.7857142686843872
25,0.0007518305792473257,1.0,0.7427890300750732,0.7857142686843872
26,0.0007162449765019119,1.0,0.7450112700462341,0.7857142686843872
27,0.0006836828542873263,1.0,0.7475626468658447,0.7792207598686218
28,0.0006532720290124416,1.0,0.7498366236686707,0.7857142686843872
29,0.0006257953937165439,1.0,0.7502526640892029,0.7792207598686218
30,0.0006004952592775226,1.0,0.7538958191871643,0.7857142686843872
31,0.0005771915894001722,1.0,0.7551897168159485,0.7792207598686218
32,0.0005551747162826359,1.0,0.7584823369979858,0.7857142686843872
33,0.000535110360942781,1.0,0.7617226839065552,0.7857142686843872
34,0.0005159334978088737,1.0,0.7637022733688354,0.7857142686843872
35,0.0004983916878700256,1.0,0.7664257884025574,0.7857142686843872
36,0.00048196426359936595,1.0,0.7689937949180603,0.7857142686843872
37,0.0004665562300942838,1.0,0.7711401581764221,0.7857142686843872
38,0.00045208484516479075,1.0,0.7739365696907043,0.7857142686843872
39,0.00043834123061969876,1.0,0.7767424583435059,0.7857142686843872
40,0.0004254000377841294,1.0,0.7781962752342224,0.7857142686843872
41,0.0004130543675273657,1.0,0.7803216576576233,0.7857142686843872
42,0.00040214700857177377,1.0,0.7834476828575134,0.7792207598686218
43,0.00039079636917449534,1.0,0.784855306148529,0.7857142686843872
44,0.00038025714457035065,1.0,0.7872553467750549,0.7857142686843872
45,0.00037049816455692053,1.0,0.790230393409729,0.7792207598686218
46,0.0003610453277360648,1.0,0.7911648750305176,0.7792207598686218
47,0.00035235300310887396,1.0,0.7928198575973511,0.7857142686843872
48,0.0003436007536947727,1.0,0.7955644130706787,0.7857142686843872
49,0.00033545345650054514,1.0,0.7982595562934875,0.7792207598686218
