,loss,accuracy,val_loss,val_accuracy
0,0.7119554877281189,0.5333333611488342,0.7110164165496826,0.4935064911842346
1,0.6905409693717957,0.5788617730140686,0.7556156516075134,0.4740259647369385
2,0.6750288009643555,0.6000000238418579,0.7560142278671265,0.4740259647369385
3,0.6580460071563721,0.6097561120986938,0.757868230342865,0.48701298236846924
4,0.6410900950431824,0.6260162591934204,0.8287250399589539,0.4935064911842346
5,0.628606379032135,0.6487804651260376,0.7902871370315552,0.4545454680919647
6,0.633106529712677,0.6390243768692017,0.7330728769302368,0.48051947355270386
7,0.5670665502548218,0.7268292903900146,0.7104483246803284,0.5779221057891846
8,0.5216779708862305,0.7382113933563232,0.9005398154258728,0.4675324559211731
9,0.46209776401519775,0.790243923664093,0.8122128844261169,0.5389610528945923
10,0.41173192858695984,0.8243902325630188,1.5021966695785522,0.4935064911842346
11,0.2963452637195587,0.8796747922897339,0.8177854418754578,0.5649350881576538
12,0.1920161098241806,0.9430894255638123,1.158198356628418,0.5454545617103577
13,0.10648616403341293,0.9707317352294922,1.0051745176315308,0.5194805264472961
14,0.06668492406606674,0.9821138381958008,1.046753168106079,0.5454545617103577
15,0.03597906231880188,0.995121955871582,0.9590886831283569,0.5649350881576538
16,0.02169765904545784,1.0,1.0639078617095947,0.5649350881576538
17,0.016182811930775642,1.0,1.2208701372146606,0.6233766078948975
18,0.011259361170232296,1.0,1.2025649547576904,0.6298701167106628
19,0.006452248431742191,1.0,1.2964180707931519,0.6558441519737244
20,0.003964356612414122,1.0,1.2870599031448364,0.649350643157959
21,0.002956574549898505,1.0,1.309897541999817,0.6428571343421936
22,0.002489943988621235,1.0,1.3246797323226929,0.6428571343421936
23,0.002201594179496169,1.0,1.3409159183502197,0.6363636255264282
24,0.0019788313657045364,1.0,1.3616254329681396,0.6428571343421936
25,0.0018096792045980692,1.0,1.3732731342315674,0.6298701167106628
26,0.00166782655287534,1.0,1.3881467580795288,0.6298701167106628
27,0.001556136179715395,1.0,1.4059791564941406,0.6363636255264282
28,0.0014577723341062665,1.0,1.4169504642486572,0.6363636255264282
29,0.0013696316163986921,1.0,1.4276504516601562,0.6363636255264282
30,0.0012974082492291927,1.0,1.4363329410552979,0.6363636255264282
31,0.0012298122746869922,1.0,1.4459805488586426,0.6363636255264282
32,0.0011709718964993954,1.0,1.4519398212432861,0.6428571343421936
33,0.0011190747609362006,1.0,1.460749626159668,0.6428571343421936
34,0.001070912810973823,1.0,1.46763014793396,0.6428571343421936
35,0.001026958809234202,1.0,1.4758180379867554,0.6428571343421936
36,0.000987593550235033,1.0,1.4810434579849243,0.6428571343421936
37,0.0009496876155026257,1.0,1.4863460063934326,0.6363636255264282
38,0.0009172095451503992,1.0,1.4909402132034302,0.6363636255264282
39,0.0008838858339004219,1.0,1.4965441226959229,0.6363636255264282
40,0.0008558568661101162,1.0,1.4993394613265991,0.6363636255264282
41,0.0008285886142402887,1.0,1.5053467750549316,0.6363636255264282
42,0.0008034331840462983,1.0,1.5095311403274536,0.6363636255264282
43,0.0007797140278853476,1.0,1.5147994756698608,0.6363636255264282
44,0.0007566388812847435,1.0,1.5181771516799927,0.6363636255264282
45,0.0007367671350948513,1.0,1.5231425762176514,0.6363636255264282
46,0.0007163658156059682,1.0,1.5263053178787231,0.6363636255264282
47,0.0006979635218158364,1.0,1.5295594930648804,0.6363636255264282
48,0.0006801768322475255,1.0,1.5337990522384644,0.6363636255264282
49,0.0006630520219914615,1.0,1.5377647876739502,0.6363636255264282
