,loss,accuracy,val_loss,val_accuracy
0,1.424494981765747,0.5300812721252441,22618.12109375,0.5324675440788269
1,2.3013572692871094,0.5284552574157715,3400118272.0,0.4675324559211731
2,3.4059598445892334,0.5219511985778809,3776060160.0,0.5324675440788269
3,3.988921642303467,0.5121951103210449,29253692.0,0.4675324559211731
4,5.059454917907715,0.47804877161979675,14216302.0,0.4675324559211731
5,5.170334815979004,0.5121951103210449,353172.125,0.4675324559211731
6,5.9947333335876465,0.5317073464393616,139468.734375,0.4675324559211731
7,6.889438629150391,0.5463414788246155,18223.716796875,0.4675324559211731
8,7.431525707244873,0.5186991691589355,4837.111328125,0.4675324559211731
9,7.982821941375732,0.5691056847572327,976.662109375,0.4675324559211731
10,6.815334320068359,0.5430894494056702,253.22930908203125,0.551948070526123
11,9.145393371582031,0.5560975670814514,496.1169738769531,0.4935064911842346
12,11.624066352844238,0.5593495965003967,1444.5604248046875,0.4675324559211731
13,13.393946647644043,0.5593495965003967,432.15594482421875,0.48701298236846924
14,14.060437202453613,0.5154471397399902,298.6482849121094,0.5259740352630615
15,18.654924392700195,0.5349593758583069,78.80204010009766,0.5324675440788269
16,33.271827697753906,0.5365853905677795,120.82957458496094,0.48701298236846924
17,35.75128173828125,0.6455284357070923,191.83941650390625,0.4675324559211731
18,41.52013397216797,0.5869918465614319,371.6995544433594,0.4675324559211731
19,34.01671600341797,0.6195122003555298,145.4833221435547,0.4675324559211731
20,25.146533966064453,0.6000000238418579,149.5582733154297,0.4675324559211731
21,21.924333572387695,0.5788617730140686,131.31777954101562,0.4675324559211731
22,23.918956756591797,0.6162601709365845,105.36680603027344,0.4675324559211731
23,22.412933349609375,0.660162627696991,88.09461212158203,0.4740259647369385
24,18.022537231445312,0.5528455376625061,19.599172592163086,0.48701298236846924
25,19.95133399963379,0.5577235817909241,41.02606201171875,0.4675324559211731
26,21.827646255493164,0.6113821268081665,69.2762451171875,0.5324675440788269
27,21.155466079711914,0.6211382150650024,36.55640411376953,0.5259740352630615
28,20.43471908569336,0.637398362159729,23.782649993896484,0.5324675440788269
29,19.8351993560791,0.5934959053993225,77.19992065429688,0.5324675440788269
30,20.648508071899414,0.5544715523719788,85.10808563232422,0.5324675440788269
31,22.09622573852539,0.5252032279968262,93.24542236328125,0.5324675440788269
32,24.51133918762207,0.5837398171424866,107.51571655273438,0.5324675440788269
33,29.578035354614258,0.6406503915786743,48.56387710571289,0.5324675440788269
34,33.467262268066406,0.5967479944229126,7.862734317779541,0.5064935088157654
35,36.612247467041016,0.562601625919342,42.883758544921875,0.5324675440788269
36,42.17228317260742,0.5853658318519592,53.887351989746094,0.5324675440788269
37,38.19498825073242,0.6715447306632996,48.66573715209961,0.4610389471054077
38,49.52414321899414,0.5707316994667053,81.45840454101562,0.5324675440788269
39,43.11684799194336,0.5479674935340881,73.27052307128906,0.5324675440788269
40,43.995182037353516,0.5642276406288147,109.01255798339844,0.5129870176315308
41,61.13279342651367,0.5756097435951233,32.78776550292969,0.5324675440788269
42,60.90195083618164,0.6471544504165649,183.73060607910156,0.4675324559211731
43,72.77322387695312,0.572357714176178,64.4799575805664,0.5324675440788269
44,72.56803131103516,0.5983740091323853,155.55987548828125,0.4675324559211731
45,74.09625244140625,0.6097561120986938,23.40361213684082,0.4610389471054077
46,61.740936279296875,0.6666666865348816,65.92843627929688,0.4675324559211731
47,54.924320220947266,0.6520324945449829,111.47235107421875,0.4675324559211731
48,61.18391036987305,0.562601625919342,77.39302062988281,0.5324675440788269
49,68.0455551147461,0.6260162591934204,141.03309631347656,0.4675324559211731
