,loss,accuracy,val_loss,val_accuracy
0,4.188652038574219,0.4821428656578064,64797651501056.0,0.4771241843700409
1,11.175018310546875,0.5113636255264282,47026167349248.0,0.4771241843700409
2,5.154176235198975,0.5032467246055603,33358073856.0,0.5228758454322815
3,7.019502639770508,0.5795454382896423,4351286784.0,0.5228758454322815
4,9.264017105102539,0.49188312888145447,6626986.0,0.49673202633857727
5,9.602269172668457,0.5048701167106628,383822.0625,0.5228758454322815
6,10.431093215942383,0.5422077775001526,34353.890625,0.4771241843700409
7,14.849425315856934,0.4853896200656891,7658.80615234375,0.48366013169288635
8,16.29865837097168,0.49512988328933716,511.922119140625,0.5228758454322815
9,13.849444389343262,0.5503246784210205,1072.7706298828125,0.5228758454322815
10,13.378896713256836,0.5097402334213257,1223.2923583984375,0.5228758454322815
11,8.860501289367676,0.5584415793418884,555.6524658203125,0.5228758454322815
12,8.913636207580566,0.5081169009208679,710.5391235351562,0.4313725531101227
13,15.677741050720215,0.5422077775001526,335.3316345214844,0.4771241843700409
14,23.510927200317383,0.5016233921051025,210.52560424804688,0.5228758454322815
15,19.338123321533203,0.5194805264472961,147.49295043945312,0.4901960790157318
16,24.06822395324707,0.5048701167106628,111.90806579589844,0.516339898109436
17,38.369205474853516,0.4821428656578064,67.68772888183594,0.4771241843700409
18,52.68180465698242,0.48051947355270386,59.46768569946289,0.5228758454322815
19,45.43655776977539,0.5194805264472961,86.89494323730469,0.5620915293693542
20,50.26277160644531,0.4707792103290558,146.4239501953125,0.5359477400779724
21,42.38267135620117,0.5097402334213257,132.32574462890625,0.529411792755127
22,60.24647903442383,0.49837663769721985,181.39950561523438,0.5228758454322815
23,51.44670486450195,0.5129870176315308,158.62217712402344,0.5228758454322815
24,66.6516342163086,0.5308441519737244,102.11756134033203,0.5228758454322815
25,70.58853149414062,0.48376622796058655,65.54367065429688,0.5228758454322815
26,79.83434295654297,0.49025973677635193,134.8061981201172,0.516339898109436
27,108.25067138671875,0.48701298236846924,59.47087097167969,0.47058823704719543
28,110.35033416748047,0.48376622796058655,123.63803100585938,0.4771241843700409
29,97.44571685791016,0.5048701167106628,146.6770477294922,0.5751634240150452
30,116.77295684814453,0.5032467246055603,51.45000076293945,0.5098039507865906
31,103.08651733398438,0.475649356842041,69.2090835571289,0.5228758454322815
32,110.44121551513672,0.48051947355270386,80.42758178710938,0.5228758454322815
33,136.59530639648438,0.5032467246055603,200.66065979003906,0.5228758454322815
34,189.53512573242188,0.5097402334213257,227.94094848632812,0.4771241843700409
35,164.56407165527344,0.5016233921051025,91.54852294921875,0.4771241843700409
36,134.8732452392578,0.5097402334213257,39.4746208190918,0.5228758454322815
37,134.5547332763672,0.5194805264472961,170.11331176757812,0.5228758454322815
38,127.0758285522461,0.49025973677635193,172.93589782714844,0.5228758454322815
39,164.6894073486328,0.48701298236846924,128.90162658691406,0.5228758454322815
40,112.62516784667969,0.5,165.10238647460938,0.5228758454322815
41,133.5468292236328,0.49025973677635193,116.96520233154297,0.5228758454322815
42,114.19940948486328,0.48701298236846924,62.66777038574219,0.47058823704719543
43,111.3479232788086,0.5081169009208679,89.89087677001953,0.5228758454322815
44,92.71305847167969,0.5324675440788269,22.749591827392578,0.5620915293693542
45,76.16295623779297,0.4724026024341583,108.25343322753906,0.5228758454322815
46,61.05234146118164,0.5129870176315308,45.01456069946289,0.4771241843700409
47,72.41938018798828,0.4967532455921173,91.02777099609375,0.5228758454322815
48,76.92133331298828,0.5275974273681641,108.50711059570312,0.4771241843700409
49,90.14789581298828,0.48051947355270386,82.39179992675781,0.5098039507865906
