,loss,accuracy,val_loss,val_accuracy
48,0.027904799208045006,0.9934959411621094,1.6715023517608643,0.6339869499206543
49,0.06853807717561722,0.9739837646484375,1.942441463470459,0.686274528503418
50,0.023282945156097412,0.995121955871582,1.1889766454696655,0.7254902124404907
51,0.058042969554662704,0.9707317352294922,3.3241472244262695,0.6209150552749634
52,0.16722384095191956,0.9512194991111755,1.78639554977417,0.601307213306427
53,0.07816638797521591,0.9821138381958008,1.528823733329773,0.673202633857727
54,0.20893050730228424,0.9317073225975037,1.9651999473571777,0.6209150552749634
55,0.022344155237078667,0.995121955871582,1.2727174758911133,0.6209150552749634
56,0.07492393255233765,0.9739837646484375,1.293941855430603,0.6143791079521179
57,0.2293962687253952,0.9219512343406677,1.124820351600647,0.6470588445663452
58,0.10045206546783447,0.9739837646484375,0.8791865110397339,0.6797385811805725
59,0.02907893806695938,0.995121955871582,1.6027796268463135,0.601307213306427
60,0.16024228930473328,0.9447154402732849,0.7747036814689636,0.7124183177947998
61,0.02384738251566887,0.9934959411621094,3.0228826999664307,0.6405228972434998
62,0.06620588898658752,0.9869918823242188,1.1947354078292847,0.7124183177947998
63,0.033214133232831955,0.9934959411621094,0.9440826177597046,0.7124183177947998
64,0.08173257112503052,0.9723577499389648,2.081526517868042,0.673202633857727
65,0.031970493495464325,0.9902439117431641,1.2633873224258423,0.6601307392120361
66,0.07377862185239792,0.9707317352294922,1.8377383947372437,0.6470588445663452
67,0.19545294344425201,0.9333333373069763,1.4911463260650635,0.6797385811805725
68,0.03988780453801155,0.9902439117431641,0.9507325887680054,0.7385621070861816
69,0.04863111674785614,0.9853658676147461,1.125810980796814,0.7058823704719543
70,0.028208190575242043,0.9934959411621094,1.117863416671753,0.7385621070861816
71,0.012584920041263103,0.9967479705810547,1.3704040050506592,0.7124183177947998
72,0.012308874167501926,0.9967479705810547,1.2722488641738892,0.6993464231491089
73,0.009730537422001362,0.9983739852905273,1.2508516311645508,0.6993464231491089
74,0.009625880047678947,0.995121955871582,1.2419545650482178,0.7385621070861816
75,0.003988171461969614,1.0,1.25672447681427,0.7254902124404907
76,0.0009653890156187117,1.0,1.2588465213775635,0.7320261597633362
77,0.0018497288692742586,1.0,1.2089154720306396,0.7254902124404907
78,0.004564258269965649,0.9983739852905273,1.4850620031356812,0.7254902124404907
79,0.08098345994949341,0.9723577499389648,1.5910190343856812,0.6666666865348816
80,0.01848672702908516,0.995121955871582,1.310717225074768,0.686274528503418
81,0.04579237475991249,0.9869918823242188,1.3221282958984375,0.7124183177947998
82,0.02014843374490738,0.9934959411621094,2.2211594581604004,0.5947712659835815
83,0.0781002789735794,0.9756097793579102,1.8040273189544678,0.758169949054718
84,0.07829412072896957,0.9756097793579102,1.6816827058792114,0.686274528503418
85,0.03580673784017563,0.9918699264526367,1.532435655593872,0.686274528503418
86,0.012791356071829796,0.995121955871582,1.1598966121673584,0.7189542651176453
87,0.02403169684112072,0.9918699264526367,1.199849009513855,0.7124183177947998
88,0.002737245988100767,1.0,1.1514427661895752,0.7124183177947998
89,0.002179257571697235,1.0,1.1543253660202026,0.7189542651176453
90,0.011425146833062172,0.9967479705810547,1.4038246870040894,0.7254902124404907
91,0.02741895616054535,0.9902439117431641,1.2660058736801147,0.686274528503418
92,0.1323901265859604,0.9560975432395935,1.4688098430633545,0.7189542651176453
93,0.06388808786869049,0.9723577499389648,2.758439064025879,0.7254902124404907
94,0.12427520751953125,0.9658536314964294,2.4195680618286133,0.6405228972434998
95,0.035102151334285736,0.9886178970336914,2.7813901901245117,0.6209150552749634
96,0.06805110722780228,0.9772357940673828,1.5605746507644653,0.6535947918891907
97,0.1242922991514206,0.9674796462059021,1.0672003030776978,0.7450980544090271
98,0.039643000811338425,0.9902439117431641,1.373791217803955,0.6535947918891907
99,0.20495381951332092,0.9203252196311951,2.694901704788208,0.6078431606292725
