,loss,accuracy,val_loss,val_accuracy
0,0.7119478583335876,0.497560977935791,0.6946719288825989,0.4675324559211731
1,0.6911065578460693,0.5414634346961975,0.6961290836334229,0.4675324559211731
2,0.6963679790496826,0.5219511985778809,0.6978180408477783,0.4675324559211731
3,0.6920419335365295,0.5365853905677795,0.6998162865638733,0.4675324559211731
4,0.6828653216362,0.5691056847572327,0.7002862095832825,0.4675324559211731
5,0.6766459345817566,0.5804877877235413,0.7004495859146118,0.4675324559211731
6,0.6845363974571228,0.5739837288856506,0.7006677389144897,0.4675324559211731
7,0.6814605593681335,0.5788617730140686,0.6969637274742126,0.5454545617103577
8,0.6694960594177246,0.6081300973892212,0.696154773235321,0.5389610528945923
9,0.6722334623336792,0.5951219797134399,0.6904609799385071,0.5649350881576538
10,0.6723921895027161,0.5869918465614319,0.6918760538101196,0.5909090638160706
11,0.6622505784034729,0.6276422739028931,0.6766018271446228,0.6103895902633667
12,0.6642022728919983,0.6016260385513306,0.6767066121101379,0.5974025726318359
13,0.6656690835952759,0.6113821268081665,0.6733418107032776,0.5974025726318359
14,0.6595644354820251,0.6243902444839478,0.6790147423744202,0.5974025726318359
15,0.6649861931800842,0.5983740091323853,0.6987062692642212,0.5324675440788269
16,0.6603565812110901,0.6211382150650024,0.8031594753265381,0.5129870176315308
17,0.6563332080841064,0.6065040826797485,0.8883930444717407,0.5649350881576538
18,0.6655171513557434,0.6195122003555298,0.8372505307197571,0.5649350881576538
19,0.6624308228492737,0.6341463327407837,1.149551510810852,0.5129870176315308
20,0.6579117774963379,0.6211382150650024,1.092785358428955,0.5324675440788269
21,0.6575374603271484,0.6146341562271118,1.1148624420166016,0.5129870176315308
22,0.6523486375808716,0.6455284357070923,1.0136373043060303,0.5454545617103577
23,0.659844696521759,0.6000000238418579,1.1698905229568481,0.4935064911842346
24,0.6538987755775452,0.6308943033218384,0.8741591572761536,0.5584415793418884
25,0.6479929089546204,0.6276422739028931,1.024949073791504,0.5649350881576538
26,0.6462653279304504,0.6455284357070923,0.9082381725311279,0.4740259647369385
27,0.6473503708839417,0.6276422739028931,0.8077073693275452,0.5064935088157654
28,0.6468590497970581,0.6504064798355103,0.9224045872688293,0.4545454680919647
29,0.6400688290596008,0.6487804651260376,1.7701340913772583,0.5454545617103577
30,0.6416459679603577,0.6552845239639282,1.4127589464187622,0.48051947355270386
31,0.6290116906166077,0.6731707453727722,2.8253121376037598,0.5389610528945923
32,0.6322951316833496,0.6666666865348816,2.0439743995666504,0.5389610528945923
33,0.6303442716598511,0.6455284357070923,1.9893293380737305,0.5324675440788269
34,0.6285632848739624,0.6731707453727722,1.5269813537597656,0.5779221057891846
35,0.6344670653343201,0.6569105982780457,1.0978169441223145,0.5064935088157654
36,0.632764458656311,0.6747967600822449,1.2215930223464966,0.5454545617103577
37,0.6203475594520569,0.6910569071769714,1.3277543783187866,0.5454545617103577
38,0.6187013387680054,0.6666666865348816,1.102577805519104,0.5584415793418884
39,0.6230590343475342,0.6552845239639282,1.1873117685317993,0.5259740352630615
40,0.6195887327194214,0.6813008189201355,1.4128245115280151,0.551948070526123
41,0.6141979098320007,0.6764227747917175,1.2287908792495728,0.5454545617103577
42,0.6045122146606445,0.7056910395622253,1.1190857887268066,0.5974025726318359
43,0.6000704169273376,0.7089430689811707,0.9103139638900757,0.5909090638160706
44,0.5955654978752136,0.707317054271698,0.9602562785148621,0.6298701167106628
45,0.5906420946121216,0.7170731425285339,1.2700731754302979,0.5714285969734192
46,0.5912737846374512,0.6991869807243347,1.4387391805648804,0.5714285969734192
47,0.6012471914291382,0.6943089365959167,1.1948809623718262,0.5649350881576538
48,0.6016654968261719,0.6910569071769714,0.9739903807640076,0.5909090638160706
49,0.6046064496040344,0.6813008189201355,0.9839585423469543,0.6233766078948975
