,loss,accuracy,val_loss,val_accuracy
0,1.7920259237289429,0.5203251838684082,5129.47705078125,0.5194805264472961
1,3.234347105026245,0.4861788749694824,56789536768.0,0.4935064911842346
2,10.213033676147461,0.46991869807243347,254865686528.0,0.4935064911842346
3,7.4099555015563965,0.5300812721252441,126890384.0,0.4935064911842346
4,6.4209747314453125,0.4943089485168457,4772748.5,0.5064935088157654
5,5.875338554382324,0.4910569190979004,2440844.0,0.5064935088157654
6,6.306569576263428,0.5203251838684082,109057.609375,0.4675324559211731
7,7.82163667678833,0.5252032279968262,55159.921875,0.4935064911842346
8,8.987926483154297,0.5138211250305176,3634.821533203125,0.5324675440788269
9,8.622626304626465,0.5170731544494629,3898.9228515625,0.4935064911842346
10,11.945448875427246,0.49593496322631836,1707.0064697265625,0.4675324559211731
11,11.776376724243164,0.5317073464393616,1043.7117919921875,0.5
12,8.494294166564941,0.5089430809020996,614.4483032226562,0.5194805264472961
13,8.129876136779785,0.5170731544494629,294.9918212890625,0.4935064911842346
14,7.895473480224609,0.5040650367736816,113.70950317382812,0.48701298236846924
15,7.555361747741699,0.5349593758583069,63.032081604003906,0.4740259647369385
16,8.681970596313477,0.5414634346961975,34.26111602783203,0.5194805264472961
17,7.093893051147461,0.5235772132873535,32.95261001586914,0.4935064911842346
18,7.522396564483643,0.5707316994667053,30.331857681274414,0.5194805264472961
19,6.547190189361572,0.5528455376625061,43.53403854370117,0.4935064911842346
20,7.415236949920654,0.5056910514831543,48.98925018310547,0.5
21,10.028434753417969,0.5317073464393616,25.774202346801758,0.4935064911842346
22,9.849101066589355,0.5219511985778809,45.60220718383789,0.4740259647369385
23,9.540745735168457,0.5593495965003967,35.59935760498047,0.5064935088157654
24,9.919607162475586,0.5463414788246155,44.03963851928711,0.5064935088157654
25,10.423094749450684,0.5691056847572327,66.94664764404297,0.5064935088157654
26,11.181464195251465,0.562601625919342,83.10858917236328,0.5064935088157654
27,14.039112091064453,0.5333333611488342,173.9327850341797,0.5064935088157654
28,20.170154571533203,0.5170731544494629,91.68321228027344,0.5064935088157654
29,20.51957130432129,0.5609756112098694,43.906185150146484,0.4935064911842346
30,22.507699966430664,0.572357714176178,82.85721588134766,0.5064935088157654
31,19.50203514099121,0.562601625919342,103.93153381347656,0.5064935088157654
32,19.607131958007812,0.577235758304596,107.50850677490234,0.5064935088157654
33,18.412940979003906,0.6455284357070923,71.16619110107422,0.5064935088157654
34,17.11545181274414,0.5105690956115723,70.54535675048828,0.5064935088157654
35,17.47125816345215,0.6016260385513306,98.47016143798828,0.5064935088157654
36,19.49433135986328,0.6065040826797485,32.37820053100586,0.5064935088157654
37,18.10586166381836,0.572357714176178,124.32360076904297,0.4935064911842346
38,23.281417846679688,0.5414634346961975,175.234619140625,0.4935064911842346
39,19.79328727722168,0.5642276406288147,189.33840942382812,0.4935064911842346
40,26.71837615966797,0.5105690956115723,181.1082763671875,0.5064935088157654
41,23.622278213500977,0.5382114052772522,220.71453857421875,0.5064935088157654
42,26.159347534179688,0.5479674935340881,169.421630859375,0.5064935088157654
43,21.94209098815918,0.5658536553382874,99.08894348144531,0.5064935088157654
44,23.042909622192383,0.5317073464393616,79.60608673095703,0.5064935088157654
45,24.66428565979004,0.5154471397399902,129.50634765625,0.5064935088157654
46,19.105260848999023,0.562601625919342,169.8445281982422,0.5064935088157654
47,25.283876419067383,0.5642276406288147,157.93040466308594,0.5064935088157654
48,28.3012638092041,0.5788617730140686,128.04176330566406,0.5064935088157654
49,24.984891891479492,0.5642276406288147,148.12393188476562,0.5064935088157654
