,loss,accuracy,val_loss,val_accuracy
0,0.8749698400497437,0.5138211250305176,27.062183380126953,0.5649350881576538
1,0.84446120262146,0.5317073464393616,29.851594924926758,0.5649350881576538
2,0.745414137840271,0.5967479944229126,21.94926643371582,0.4350649416446686
3,0.6615514755249023,0.6780487895011902,11.914634704589844,0.5649350881576538
4,0.5572942495346069,0.7658536434173584,12.638185501098633,0.4350649416446686
5,0.534547746181488,0.7577235698699951,1.1050423383712769,0.5324675440788269
6,0.4123096168041229,0.8211382031440735,10.31048583984375,0.5389610528945923
7,0.299068808555603,0.8796747922897339,1.1701093912124634,0.4675324559211731
8,0.24517150223255157,0.9040650129318237,4.505612850189209,0.44155845046043396
9,0.1641092598438263,0.9495934844017029,1.837517499923706,0.48051947355270386
10,0.27837616205215454,0.8878048658370972,31.2221736907959,0.551948070526123
11,0.37085723876953125,0.855284571647644,7.793233394622803,0.5324675440788269
12,0.16162115335464478,0.9382113814353943,5.3443145751953125,0.5129870176315308
13,0.06828194111585617,0.9739837646484375,7.2425665855407715,0.4610389471054077
14,0.03962427005171776,0.9886178970336914,1.6943727731704712,0.5909090638160706
15,0.014301943592727184,0.9983739852905273,1.779588222503662,0.5974025726318359
16,0.015672890469431877,0.9967479705810547,1.747910499572754,0.5844155550003052
17,0.005991934332996607,1.0,1.7664097547531128,0.5909090638160706
18,0.002076145727187395,1.0,1.8313580751419067,0.5909090638160706
19,0.0013886800734326243,1.0,1.8770743608474731,0.5844155550003052
20,0.001127301948145032,1.0,1.910788655281067,0.5844155550003052
21,0.0009632175788283348,1.0,1.9425280094146729,0.5974025726318359
22,0.000845493923407048,1.0,1.971003770828247,0.5974025726318359
23,0.000753698346670717,1.0,1.9965285062789917,0.5974025726318359
24,0.0006814301596023142,1.0,2.0148398876190186,0.5974025726318359
25,0.000622023653704673,1.0,2.0300118923187256,0.6038960814476013
26,0.0005734732840210199,1.0,2.0452659130096436,0.6038960814476013
27,0.000531388504896313,1.0,2.058598756790161,0.6038960814476013
28,0.0004959036014042795,1.0,2.0730226039886475,0.5974025726318359
29,0.00046467932406812906,1.0,2.0870614051818848,0.5909090638160706
30,0.00043738464592024684,1.0,2.097158432006836,0.5909090638160706
31,0.0004138937802053988,1.0,2.1100833415985107,0.5909090638160706
32,0.00039123411988839507,1.0,2.122725248336792,0.5909090638160706
33,0.0003728758601937443,1.0,2.132025957107544,0.5909090638160706
34,0.00035478483187034726,1.0,2.141885280609131,0.5909090638160706
35,0.0003389324701856822,1.0,2.1507623195648193,0.5909090638160706
36,0.00032409996492788196,1.0,2.15800404548645,0.5909090638160706
37,0.00031093551660887897,1.0,2.1665353775024414,0.5844155550003052
38,0.0002989390923175961,1.0,2.175302267074585,0.5844155550003052
39,0.0002877773076761514,1.0,2.184448719024658,0.5844155550003052
40,0.0002765826939139515,1.0,2.19173002243042,0.5844155550003052
41,0.0002671349502634257,1.0,2.198366641998291,0.5844155550003052
42,0.00025786523474380374,1.0,2.2038700580596924,0.5844155550003052
43,0.00024919179850257933,1.0,2.2113852500915527,0.5844155550003052
44,0.00024156614381354302,1.0,2.2216498851776123,0.5714285969734192
45,0.00023402149963658303,1.0,2.2274839878082275,0.5714285969734192
46,0.00022699164401274174,1.0,2.2341959476470947,0.5714285969734192
47,0.00022037957387510687,1.0,2.2405340671539307,0.5714285969734192
48,0.0002142945013474673,1.0,2.246537446975708,0.5714285969734192
49,0.00020830413268413395,1.0,2.2531304359436035,0.5714285969734192
