,loss,accuracy,val_loss,val_accuracy
0,0.750511646270752,0.6016260385513306,0.7192635536193848,0.5779221057891846
1,0.6739993095397949,0.6471544504165649,0.7987887859344482,0.48701298236846924
2,0.5791159272193909,0.6991869807243347,0.9583016037940979,0.48701298236846924
3,0.47337061166763306,0.7626016139984131,0.7843531370162964,0.5324675440788269
4,0.421450138092041,0.795121967792511,1.0419390201568604,0.5714285969734192
5,0.2782488763332367,0.8861788511276245,0.8391773104667664,0.5974025726318359
6,0.20533384382724762,0.9203252196311951,0.8080737590789795,0.6363636255264282
7,0.1900034099817276,0.930081307888031,0.8252221345901489,0.7207792401313782
8,0.32686764001846313,0.869918704032898,0.747994065284729,0.649350643157959
9,0.1885351985692978,0.925203263759613,0.9362232089042664,0.6298701167106628
10,0.08136531710624695,0.9707317352294922,0.7284092307090759,0.7077922224998474
11,0.017100904136896133,1.0,0.7711777687072754,0.7532467246055603
12,0.004897022154182196,1.0,0.7433099746704102,0.7662337422370911
13,0.0030418061651289463,1.0,0.748393177986145,0.7792207598686218
14,0.0022685928270220757,1.0,0.7534310221672058,0.7792207598686218
15,0.0018074405379593372,1.0,0.7544845938682556,0.7857142686843872
16,0.0015016733668744564,1.0,0.7565712332725525,0.7792207598686218
17,0.0012800752883777022,1.0,0.7563191056251526,0.7727272510528564
18,0.0011151953367516398,1.0,0.7564310431480408,0.7727272510528564
19,0.0009862654842436314,1.0,0.7559328079223633,0.7727272510528564
20,0.0008829847793094814,1.0,0.7546108365058899,0.7727272510528564
21,0.0007990438607521355,1.0,0.7560257315635681,0.7727272510528564
22,0.0007283841259777546,1.0,0.7578938603401184,0.7727272510528564
23,0.000668831286020577,1.0,0.7590509653091431,0.7727272510528564
24,0.0006179343909025192,1.0,0.76041179895401,0.7727272510528564
25,0.0005738282343372703,1.0,0.7624610662460327,0.7727272510528564
26,0.0005352204316295683,1.0,0.7641531229019165,0.7727272510528564
27,0.0005015169735997915,1.0,0.7666313052177429,0.7792207598686218
28,0.00047143330448307097,1.0,0.7688373923301697,0.7792207598686218
29,0.0004447772807907313,1.0,0.7714442610740662,0.7792207598686218
30,0.00042064453009516,1.0,0.7737370133399963,0.7792207598686218
31,0.00039884509169496596,1.0,0.7755797505378723,0.7792207598686218
32,0.00037924147909507155,1.0,0.7773371338844299,0.7792207598686218
33,0.0003614558663684875,1.0,0.7800571322441101,0.7792207598686218
34,0.00034503760980442166,1.0,0.7822413444519043,0.7792207598686218
35,0.0003300035314168781,1.0,0.7849526405334473,0.7792207598686218
36,0.0003161855856887996,1.0,0.7873029708862305,0.7792207598686218
37,0.00030344334663823247,1.0,0.7899479269981384,0.7792207598686218
38,0.0002915574877988547,1.0,0.7923941612243652,0.7792207598686218
39,0.0002806498378049582,1.0,0.7942687273025513,0.7792207598686218
40,0.00027042144211009145,1.0,0.7966196537017822,0.7792207598686218
41,0.0002608938084449619,1.0,0.7985587120056152,0.7792207598686218
42,0.0002519669651519507,1.0,0.8006515502929688,0.7792207598686218
43,0.00024359329836443067,1.0,0.8030405640602112,0.7857142686843872
44,0.00023574566876050085,1.0,0.8050985932350159,0.7857142686843872
45,0.00022838670702185482,1.0,0.8071688413619995,0.7857142686843872
46,0.00022140370856504887,1.0,0.8090150356292725,0.7857142686843872
47,0.0002148834173567593,1.0,0.8109982013702393,0.7857142686843872
48,0.0002086985914502293,1.0,0.8132386207580566,0.7857142686843872
49,0.00020282246987335384,1.0,0.8152182698249817,0.7857142686843872
