,loss,accuracy,val_loss,val_accuracy
0,1.0208470821380615,0.5032467246055603,133.8439483642578,0.5555555820465088
1,0.9611333012580872,0.5032467246055603,17.084291458129883,0.4444444477558136
2,0.9971100687980652,0.49025973677635193,10.937156677246094,0.5555555820465088
3,0.740388035774231,0.6168830990791321,10.295090675354004,0.5555555820465088
4,0.8197522163391113,0.5746753215789795,2.5171730518341064,0.43790850043296814
5,0.7521975636482239,0.6428571343421936,3.394052505493164,0.5424836874008179
6,0.6633780598640442,0.6655844449996948,4.868607044219971,0.46405228972435
7,0.5768976807594299,0.7240259647369385,1.8019975423812866,0.47058823704719543
8,0.46849024295806885,0.8100649118423462,2.170100212097168,0.5751634240150452
9,0.45610249042510986,0.7954545617103577,7.543424129486084,0.5032680034637451
10,0.39881840348243713,0.8149350881576538,2.5399744510650635,0.43790850043296814
11,0.3316954970359802,0.8668830990791321,0.8983440399169922,0.5555555820465088
12,0.4004988372325897,0.8084415793418884,1.0103009939193726,0.529411792755127
13,0.2951085865497589,0.8977272510528564,1.115301489830017,0.529411792755127
14,0.2713276445865631,0.8928571343421936,1.4260749816894531,0.5620915293693542
15,0.19007723033428192,0.9172077775001526,1.9896084070205688,0.43790850043296814
16,0.2287871092557907,0.9058441519737244,1.1305136680603027,0.5620915293693542
17,0.11568621546030045,0.9529221057891846,1.3994956016540527,0.5882353186607361
18,0.12872149050235748,0.9545454382896423,1.3088680505752563,0.5620915293693542
19,0.08817340433597565,0.9691558480262756,1.5747284889221191,0.5751634240150452
20,0.056627001613378525,0.9837662577629089,1.6088260412216187,0.601307213306427
21,0.01899341121315956,0.9951298832893372,1.6639667749404907,0.6143791079521179
22,0.018092021346092224,0.9935064911842346,1.9048064947128296,0.5882353186607361
23,0.019672773778438568,0.9951298832893372,1.8809479475021362,0.5947712659835815
24,0.09455902874469757,0.9642857313156128,2.2862372398376465,0.5032680034637451
25,0.08521914482116699,0.9675324559211731,1.807767629623413,0.601307213306427
26,0.19574587047100067,0.9301947951316833,1.6258827447891235,0.5228758454322815
27,0.13208825886249542,0.951298713684082,1.6109622716903687,0.5947712659835815
28,0.1018558219075203,0.9610389471054077,1.5552420616149902,0.5751634240150452
29,0.03254617005586624,0.9935064911842346,1.7591116428375244,0.5555555820465088
30,0.01667325757443905,0.9951298832893372,1.7615009546279907,0.5686274766921997
31,0.0050780558958649635,1.0,1.782483458518982,0.5620915293693542
32,0.009249565191566944,0.9935064911842346,1.7963532209396362,0.5751634240150452
33,0.002234657993540168,1.0,1.8124938011169434,0.5620915293693542
34,0.0010934366146102548,1.0,1.8127598762512207,0.5490196347236633
35,0.0008119299309328198,1.0,1.8205560445785522,0.5555555820465088
36,0.0006721452809870243,1.0,1.8331568241119385,0.5490196347236633
37,0.0005823358078487217,1.0,1.8413177728652954,0.5424836874008179
38,0.0005085507873445749,1.0,1.8521323204040527,0.5424836874008179
39,0.00045290609705261886,1.0,1.866537094116211,0.5424836874008179
40,0.0004105783300474286,1.0,1.8768740892410278,0.5424836874008179
41,0.00037304210127331316,1.0,1.890425682067871,0.5424836874008179
42,0.00034201572998426855,1.0,1.8992465734481812,0.5424836874008179
43,0.00031647225841879845,1.0,1.9083513021469116,0.5359477400779724
44,0.00029494502814486623,1.0,1.922243356704712,0.5359477400779724
45,0.0002754781162366271,1.0,1.9328681230545044,0.5359477400779724
46,0.0002588868956081569,1.0,1.9431958198547363,0.5359477400779724
47,0.0002445794816594571,1.0,1.9534541368484497,0.5359477400779724
48,0.00023116572992876172,1.0,1.9622761011123657,0.5359477400779724
49,0.0002186889760196209,1.0,1.9735041856765747,0.5424836874008179
