,loss,accuracy,val_loss,val_accuracy
0,0.868262529373169,0.5357142686843872,0.7550154328346252,0.516339898109436
1,0.6807557940483093,0.6314935088157654,0.6945058107376099,0.48366013169288635
2,0.6139140129089355,0.701298713684082,0.719365119934082,0.5359477400779724
3,0.49254584312438965,0.7775974273681641,0.8756035566329956,0.529411792755127
4,0.39888158440589905,0.8165584206581116,0.6001331806182861,0.6993464231491089
5,0.3307369649410248,0.8555194735527039,0.6154916286468506,0.6339869499206543
6,0.17980578541755676,0.9318181872367859,0.5306152701377869,0.7843137383460999
7,0.07591192424297333,0.9772727489471436,0.8470319509506226,0.6993464231491089
8,0.2862336337566376,0.8896104097366333,0.8166595101356506,0.6209150552749634
9,0.12989583611488342,0.9545454382896423,0.9433998465538025,0.6274510025978088
10,0.03802700340747833,0.9902597665786743,0.7554500102996826,0.7189542651176453
11,0.005607286933809519,1.0,0.7485191822052002,0.7320261597633362
12,0.0030475410167127848,1.0,0.7905259728431702,0.7450980544090271
13,0.0021597621962428093,1.0,0.8127566576004028,0.758169949054718
14,0.00168336380738765,1.0,0.839146614074707,0.7450980544090271
15,0.0013744416646659374,1.0,0.8617833852767944,0.7385621070861816
16,0.001161939580924809,1.0,0.8841730356216431,0.758169949054718
17,0.0010050011333078146,1.0,0.9048949480056763,0.7450980544090271
18,0.0008834492764435709,1.0,0.9219788908958435,0.7450980544090271
19,0.0007860111654736102,1.0,0.9346112012863159,0.7450980544090271
20,0.0007077143527567387,1.0,0.9441550374031067,0.7450980544090271
21,0.0006437189294956625,1.0,0.9548784494400024,0.7450980544090271
22,0.0005892250337637961,1.0,0.9647884964942932,0.7385621070861816
23,0.0005426305579021573,1.0,0.9718949198722839,0.7385621070861816
24,0.0005030208849348128,1.0,0.979939877986908,0.7385621070861816
25,0.0004683459992520511,1.0,0.9854650497436523,0.7450980544090271
26,0.00043781293788924813,1.0,0.9913648366928101,0.7450980544090271
27,0.0004113112227059901,1.0,0.9968299865722656,0.7450980544090271
28,0.0003874958783853799,1.0,1.0027862787246704,0.7450980544090271
29,0.0003659701906144619,1.0,1.0072768926620483,0.758169949054718
30,0.0003466139023657888,1.0,1.0120357275009155,0.758169949054718
31,0.00032911371090449393,1.0,1.0166921615600586,0.758169949054718
32,0.00031327668693847954,1.0,1.020851969718933,0.758169949054718
33,0.00029858743073418736,1.0,1.0251277685165405,0.758169949054718
34,0.00028537819162011147,1.0,1.0288540124893188,0.758169949054718
35,0.0002732702123466879,1.0,1.0321815013885498,0.758169949054718
36,0.0002621528983581811,1.0,1.0361239910125732,0.758169949054718
37,0.0002516577369533479,1.0,1.039700984954834,0.758169949054718
38,0.000242026086198166,1.0,1.0431246757507324,0.758169949054718
39,0.00023302467889152467,1.0,1.0462454557418823,0.758169949054718
40,0.00022475425794254988,1.0,1.0491098165512085,0.758169949054718
41,0.0002170572552131489,1.0,1.0524187088012695,0.758169949054718
42,0.00020962426788173616,1.0,1.0554522275924683,0.7516340017318726
43,0.0002027453010668978,1.0,1.0582470893859863,0.7516340017318726
44,0.00019627486472018063,1.0,1.0612001419067383,0.7516340017318726
45,0.00019028167298529297,1.0,1.0635476112365723,0.7516340017318726
46,0.0001845701626734808,1.0,1.0661805868148804,0.7516340017318726
47,0.00017913679766934365,1.0,1.0690991878509521,0.7516340017318726
48,0.00017404045502189547,1.0,1.0719412565231323,0.7516340017318726
49,0.00016924973169807345,1.0,1.0746697187423706,0.7516340017318726
