,loss,accuracy,val_loss,val_accuracy
0,0.8046747446060181,0.551948070526123,0.7392359375953674,0.5228758454322815
1,0.6746581792831421,0.6461039185523987,0.7330249547958374,0.5228758454322815
2,0.5581303238868713,0.7126623392105103,0.6737338900566101,0.6535947918891907
3,0.4524606466293335,0.7759740352630615,0.7506194114685059,0.5882353186607361
4,0.3471067249774933,0.8571428656578064,0.6784690022468567,0.5816993713378906
5,0.2919059097766876,0.8766233921051025,0.8004976511001587,0.6274510025978088
6,0.23975954949855804,0.9107142686843872,0.8909331560134888,0.5947712659835815
7,0.10932344198226929,0.9675324559211731,0.8286674618721008,0.6535947918891907
8,0.056734971702098846,0.9837662577629089,0.9475502371788025,0.6797385811805725
9,0.034339264035224915,0.9902597665786743,0.9585996270179749,0.6666666865348816
10,0.006794632412493229,1.0,0.9486042261123657,0.6928104758262634
11,0.0032925440464168787,1.0,1.0244178771972656,0.686274528503418
12,0.0023058161605149508,1.0,1.0078668594360352,0.686274528503418
13,0.0018120284657925367,1.0,1.0150845050811768,0.7058823704719543
14,0.0014977980172261596,1.0,1.0274605751037598,0.7058823704719543
15,0.0012797802919521928,1.0,1.0190045833587646,0.7189542651176453
16,0.0011127449106425047,1.0,1.0230357646942139,0.7320261597633362
17,0.000992610934190452,1.0,1.0271506309509277,0.7385621070861816
18,0.000890806782990694,1.0,1.0257571935653687,0.7385621070861816
19,0.0008057514787651598,1.0,1.0293911695480347,0.7516340017318726
20,0.0007370343082584441,1.0,1.035176157951355,0.7450980544090271
21,0.0006788495811633766,1.0,1.0349980592727661,0.7516340017318726
22,0.000628362875431776,1.0,1.042698621749878,0.7450980544090271
23,0.0005859194207005203,1.0,1.045612096786499,0.7450980544090271
24,0.0005469325114972889,1.0,1.0488125085830688,0.7450980544090271
25,0.0005139933782629669,1.0,1.0545464754104614,0.7450980544090271
26,0.00048400447121821344,1.0,1.060158371925354,0.7450980544090271
27,0.00045709419646300375,1.0,1.0632635354995728,0.7450980544090271
28,0.00043355600791983306,1.0,1.0678918361663818,0.7450980544090271
29,0.0004120937373954803,1.0,1.0726351737976074,0.7450980544090271
30,0.000391853682231158,1.0,1.0768882036209106,0.7450980544090271
31,0.0003744425775948912,1.0,1.0819717645645142,0.7385621070861816
32,0.00035775903961621225,1.0,1.0864768028259277,0.7385621070861816
33,0.00034296137164346874,1.0,1.0907963514328003,0.7385621070861816
34,0.0003289907763246447,1.0,1.0953677892684937,0.7385621070861816
35,0.0003159929474350065,1.0,1.0992428064346313,0.7385621070861816
36,0.00030430423794314265,1.0,1.1026320457458496,0.7385621070861816
37,0.00029333235579542816,1.0,1.1070102453231812,0.7385621070861816
38,0.00028316210955381393,1.0,1.1102039813995361,0.7385621070861816
39,0.0002733718429226428,1.0,1.1141259670257568,0.7385621070861816
40,0.0002645408094394952,1.0,1.1174817085266113,0.7385621070861816
41,0.0002558835258241743,1.0,1.1209347248077393,0.7385621070861816
42,0.00024794795899651945,1.0,1.1247525215148926,0.7385621070861816
43,0.0002407395513728261,1.0,1.1276204586029053,0.7450980544090271
44,0.00023361532657872885,1.0,1.1312015056610107,0.7450980544090271
45,0.0002270733966724947,1.0,1.1341078281402588,0.7450980544090271
46,0.00022057685418985784,1.0,1.137384295463562,0.7450980544090271
47,0.00021477068366948515,1.0,1.1406646966934204,0.7450980544090271
48,0.00020899981609545648,1.0,1.1437854766845703,0.7450980544090271
49,0.000203686227905564,1.0,1.1466343402862549,0.7450980544090271
