,loss,accuracy,val_loss,val_accuracy
0,0.6828054189682007,0.5941558480262756,0.7135342955589294,0.5032680034637451
1,0.5377195477485657,0.7321428656578064,0.7397853136062622,0.516339898109436
2,0.3849942088127136,0.8311688303947449,1.375451683998108,0.5032680034637451
3,0.38791385293006897,0.850649356842041,1.999992847442627,0.49673202633857727
4,0.3495429754257202,0.8490259647369385,1.7244943380355835,0.529411792755127
5,0.3493233621120453,0.850649356842041,1.251732587814331,0.5620915293693542
6,0.2977111339569092,0.8717532753944397,1.9637576341629028,0.529411792755127
7,0.2706814408302307,0.8912337422370911,1.0593827962875366,0.5555555820465088
8,0.22304774820804596,0.9204545617103577,3.5512802600860596,0.5098039507865906
9,0.19133740663528442,0.926948070526123,4.171397686004639,0.5098039507865906
10,0.19911757111549377,0.9172077775001526,8.349079132080078,0.5098039507865906
11,0.21496593952178955,0.9155844449996948,7.424100875854492,0.5098039507865906
12,0.264182984828949,0.8977272510528564,8.634223937988281,0.5098039507865906
13,0.23849883675575256,0.9107142686843872,5.889926910400391,0.5098039507865906
14,0.19354555010795593,0.9074675440788269,5.227551460266113,0.5098039507865906
15,0.17496633529663086,0.9253246784210205,1.6626042127609253,0.529411792755127
16,0.14715901017189026,0.9350649118423462,3.3594236373901367,0.5359477400779724
17,0.14042720198631287,0.9366883039474487,2.217297077178955,0.5359477400779724
18,0.10446587949991226,0.9594155550003052,2.182643413543701,0.5490196347236633
19,0.17851537466049194,0.9383116960525513,4.013140678405762,0.5490196347236633
20,0.14246679842472076,0.951298713684082,12.963132858276367,0.516339898109436
21,0.24487203359603882,0.9415584206581116,17.03071403503418,0.5098039507865906
22,0.19108638167381287,0.9464285969734192,15.236956596374512,0.5098039507865906
23,0.24904949963092804,0.9107142686843872,20.39486312866211,0.5098039507865906
24,0.20419715344905853,0.923701286315918,12.821063041687012,0.5098039507865906
25,0.2545360326766968,0.8896104097366333,5.5980753898620605,0.5228758454322815
26,0.22242385149002075,0.923701286315918,7.824088096618652,0.5228758454322815
27,0.185545414686203,0.9350649118423462,7.979483604431152,0.5359477400779724
28,0.13823094964027405,0.948051929473877,6.495450973510742,0.5228758454322815
29,0.1188637986779213,0.9626623392105103,7.683516979217529,0.516339898109436
30,0.12651781737804413,0.9545454382896423,7.422902584075928,0.5686274766921997
31,0.12913018465042114,0.9626623392105103,10.753337860107422,0.5490196347236633
32,0.08992915600538254,0.9740259647369385,16.381380081176758,0.5228758454322815
33,0.0654248595237732,0.9788960814476013,22.01512336730957,0.5098039507865906
34,0.07562638819217682,0.9724025726318359,24.265050888061523,0.5098039507865906
35,0.0790112242102623,0.975649356842041,19.992279052734375,0.5098039507865906
36,0.09224594384431839,0.9642857313156128,15.511626243591309,0.5098039507865906
37,0.0828082486987114,0.9642857313156128,19.6278076171875,0.5098039507865906
38,0.07884247601032257,0.9724025726318359,24.751937866210938,0.5098039507865906
39,0.07614412903785706,0.9788960814476013,21.22047996520996,0.5098039507865906
40,0.052290260791778564,0.9805194735527039,15.279298782348633,0.5098039507865906
41,0.04034853354096413,0.9886363744735718,13.416975975036621,0.5032680034637451
42,0.042810894548892975,0.9870129823684692,16.06884002685547,0.5032680034637451
43,0.05437983572483063,0.9740259647369385,17.400529861450195,0.5098039507865906
44,0.04238637909293175,0.9821428656578064,15.361067771911621,0.5228758454322815
45,0.03468088433146477,0.9918830990791321,14.530953407287598,0.5359477400779724
46,0.03226715698838234,0.9902597665786743,15.7919921875,0.5359477400779724
47,0.033580247312784195,0.9853895902633667,15.73250675201416,0.5555555820465088
48,0.019254634156823158,0.9902597665786743,12.109768867492676,0.601307213306427
49,0.017460672184824944,0.9967532753944397,10.571667671203613,0.6209150552749634
