,loss,accuracy,val_loss,val_accuracy
0,0.719837486743927,0.507317066192627,0.6945149898529053,0.48701298236846924
1,0.707805871963501,0.5138211250305176,0.6963885426521301,0.48701298236846924
2,0.6943876147270203,0.5268292427062988,0.697888970375061,0.48701298236846924
3,0.6837018728256226,0.5869918465614319,0.6994962096214294,0.48701298236846924
4,0.6903314590454102,0.5317073464393616,0.698853611946106,0.48701298236846924
5,0.6843669414520264,0.5837398171424866,0.6989774703979492,0.48701298236846924
6,0.6841632127761841,0.56747967004776,0.694912850856781,0.4740259647369385
7,0.6765129566192627,0.562601625919342,0.6979550719261169,0.5194805264472961
8,0.6697803735733032,0.5967479944229126,0.6949350833892822,0.5389610528945923
9,0.6674096584320068,0.6162601709365845,0.698550283908844,0.4350649416446686
10,0.6747435331344604,0.5837398171424866,0.6962493062019348,0.4935064911842346
11,0.6707393527030945,0.5886178612709045,0.6991297006607056,0.4935064911842346
12,0.6726608872413635,0.5886178612709045,0.6995754837989807,0.5064935088157654
13,0.6727926135063171,0.5934959053993225,0.6911816000938416,0.551948070526123
14,0.6701538562774658,0.6195122003555298,0.6972700953483582,0.5324675440788269
15,0.6590346693992615,0.6308943033218384,0.6937656402587891,0.551948070526123
16,0.6596270799636841,0.6308943033218384,0.6861532330513,0.551948070526123
17,0.6547820568084717,0.6292682886123657,0.6915556788444519,0.5389610528945923
18,0.6492186784744263,0.637398362159729,0.6913601756095886,0.5194805264472961
19,0.6540737152099609,0.637398362159729,0.7076511383056641,0.5064935088157654
20,0.6492583155632019,0.6439024209976196,0.7413105368614197,0.4740259647369385
21,0.6449633836746216,0.6341463327407837,0.7215259075164795,0.5259740352630615
22,0.6448917388916016,0.6455284357070923,0.7304427027702332,0.5259740352630615
23,0.6448619961738586,0.6341463327407837,0.7730933427810669,0.4545454680919647
24,0.6379952430725098,0.6552845239639282,0.6979938745498657,0.5259740352630615
25,0.6329318284988403,0.6520324945449829,0.7395616769790649,0.5649350881576538
26,0.6348467469215393,0.6520324945449829,0.6925164461135864,0.5649350881576538
27,0.6365134119987488,0.6569105982780457,0.9272621273994446,0.4740259647369385
28,0.6301788687705994,0.6878048777580261,0.7247681617736816,0.5454545617103577
29,0.6375612616539001,0.6487804651260376,0.9096971154212952,0.5259740352630615
30,0.6316994428634644,0.6699187159538269,0.7744063138961792,0.4740259647369385
31,0.630811870098114,0.6390243768692017,0.7469633221626282,0.5454545617103577
32,0.6363258361816406,0.6471544504165649,0.6989383697509766,0.5584415793418884
33,0.6310940980911255,0.6569105982780457,0.7236499786376953,0.551948070526123
34,0.6242650747299194,0.6504064798355103,0.6897885203361511,0.5584415793418884
35,0.6215357780456543,0.6715447306632996,0.7095574736595154,0.5714285969734192
36,0.628568172454834,0.6520324945449829,0.7527345418930054,0.5714285969734192
37,0.6220253109931946,0.6569105982780457,0.7343361973762512,0.5324675440788269
38,0.6126046180725098,0.6715447306632996,0.6997179985046387,0.6038960814476013
39,0.6219430565834045,0.6731707453727722,0.7147696018218994,0.5909090638160706
40,0.6268560886383057,0.6406503915786743,0.6935158967971802,0.6103895902633667
41,0.6171612739562988,0.6764227747917175,0.7091696858406067,0.5779221057891846
42,0.6158493161201477,0.6585366129875183,0.6903306245803833,0.5909090638160706
43,0.6120105385780334,0.660162627696991,0.7458090782165527,0.551948070526123
44,0.621299147605896,0.6471544504165649,0.9312540292739868,0.48701298236846924
45,0.6138672828674316,0.6471544504165649,0.8938843607902527,0.5454545617103577
46,0.6020007729530334,0.6845528483390808,0.9973880648612976,0.5129870176315308
47,0.6048708558082581,0.6796748042106628,1.0212745666503906,0.5259740352630615
48,0.6111936569213867,0.6764227747917175,1.0183563232421875,0.5259740352630615
49,0.6067695617675781,0.6926829218864441,0.7875236868858337,0.48701298236846924
