,loss,accuracy,val_loss,val_accuracy
0,0.6858354210853577,0.6048780679702759,0.7956517934799194,0.44805195927619934
1,0.552821934223175,0.7138211131095886,0.7063541412353516,0.5
2,0.4022590219974518,0.8227642178535461,0.8246201872825623,0.551948070526123
3,0.21378201246261597,0.9414634108543396,0.8211219310760498,0.6038960814476013
4,0.09842722862958908,0.9788618087768555,2.2438454627990723,0.551948070526123
5,0.03285857290029526,1.0,1.764120101928711,0.5584415793418884
6,0.012010255828499794,1.0,1.8678675889968872,0.5584415793418884
7,0.0063882851973176,1.0,1.9013103246688843,0.5649350881576538
8,0.004325099289417267,1.0,1.9942749738693237,0.5649350881576538
9,0.003389132209122181,1.0,1.8245329856872559,0.5844155550003052
10,0.0028018064331263304,1.0,1.5928151607513428,0.6233766078948975
11,0.0023997239768505096,1.0,1.4310815334320068,0.649350643157959
12,0.0020828600972890854,1.0,1.236116647720337,0.6753246784210205
13,0.0018403332214802504,1.0,1.0593700408935547,0.7402597665786743
14,0.0016485832165926695,1.0,0.9512544870376587,0.7272727489471436
15,0.0014932513004168868,1.0,0.8589236736297607,0.7597402334213257
16,0.0013617259683087468,1.0,0.8024642467498779,0.7727272510528564
17,0.0012533803237602115,1.0,0.751743733882904,0.7857142686843872
18,0.0011575117241591215,1.0,0.7079434990882874,0.7857142686843872
19,0.0010753936367109418,1.0,0.6780321002006531,0.7857142686843872
20,0.0010047444375231862,1.0,0.6611459851264954,0.7922077775001526
21,0.0009414018713869154,1.0,0.6582976579666138,0.8051947951316833
22,0.0008856314234435558,1.0,0.6469405293464661,0.8181818127632141
23,0.0008363769156858325,1.0,0.6412241458892822,0.8246753215789795
24,0.0007912167930044234,1.0,0.636843204498291,0.8246753215789795
25,0.000751243089325726,1.0,0.6358652114868164,0.8311688303947449
26,0.0007150564924813807,1.0,0.6358917951583862,0.8311688303947449
27,0.0006816908717155457,1.0,0.6378470063209534,0.8311688303947449
28,0.000651290756650269,1.0,0.6343985795974731,0.8311688303947449
29,0.0006232734303921461,1.0,0.6343590617179871,0.8376623392105103
30,0.0005976821994408965,1.0,0.6358641386032104,0.8376623392105103
31,0.0005735419108532369,1.0,0.6368293166160583,0.8376623392105103
32,0.0005522563005797565,1.0,0.6393234133720398,0.8376623392105103
33,0.0005311704007908702,1.0,0.6410136818885803,0.8441558480262756
34,0.0005124014569446445,1.0,0.6411539316177368,0.8441558480262756
35,0.0004941199440509081,1.0,0.6442573666572571,0.8441558480262756
36,0.0004778704605996609,1.0,0.6479109525680542,0.8441558480262756
37,0.00046213282621465623,1.0,0.6484003663063049,0.8441558480262756
38,0.00044740858720615506,1.0,0.6489490866661072,0.8441558480262756
39,0.0004335413977969438,1.0,0.6511849761009216,0.8441558480262756
40,0.00042064543231390417,1.0,0.6517590284347534,0.8441558480262756
41,0.00040841472218744457,1.0,0.6521599292755127,0.8441558480262756
42,0.00039682062924839556,1.0,0.6566020250320435,0.8441558480262756
43,0.000385927502065897,1.0,0.6588196158409119,0.8441558480262756
44,0.00037537430762313306,1.0,0.6588770151138306,0.8441558480262756
45,0.00036549533251672983,1.0,0.6622192859649658,0.8441558480262756
46,0.00035613065119832754,1.0,0.6625168919563293,0.8441558480262756
47,0.00034726771991699934,1.0,0.6630102396011353,0.8441558480262756
48,0.00033864620490930974,1.0,0.6648721098899841,0.8441558480262756
49,0.00033054244704544544,1.0,0.6663796901702881,0.8441558480262756
