,loss,accuracy,val_loss,val_accuracy
0,0.900393009185791,0.5317073464393616,1.2269856929779053,0.5064935088157654
1,0.7580603361129761,0.6048780679702759,0.7036722302436829,0.5064935088157654
2,0.6588059663772583,0.6536585092544556,0.8038679361343384,0.5064935088157654
3,0.5603153109550476,0.7365853786468506,0.6992263197898865,0.5909090638160706
4,0.46605929732322693,0.785365879535675,1.2690882682800293,0.5064935088157654
5,0.3524610102176666,0.842276394367218,1.2260485887527466,0.5454545617103577
6,0.354157030582428,0.8341463208198547,0.7535237669944763,0.5974025726318359
7,0.29989755153656006,0.8715447187423706,0.6155734062194824,0.6428571343421936
8,0.19046927988529205,0.9268292784690857,0.835844874382019,0.6363636255264282
9,0.19858062267303467,0.9186992049217224,0.8781484365463257,0.6688311696052551
10,0.09570842981338501,0.9674796462059021,0.8007515668869019,0.7597402334213257
11,0.1195993423461914,0.9544715285301208,1.315920352935791,0.5909090638160706
12,0.17431451380252838,0.9317073225975037,0.9684062600135803,0.6883116960525513
13,0.0436515174806118,0.9853658676147461,1.0120031833648682,0.7467532753944397
14,0.0424007922410965,0.9918699264526367,1.189979910850525,0.6818181872367859
15,0.006518163718283176,1.0,1.0696324110031128,0.7272727489471436
16,0.002185431309044361,1.0,1.074806571006775,0.7532467246055603
17,0.0012920427834615111,1.0,1.0909171104431152,0.7467532753944397
18,0.0009874426759779453,1.0,1.1094796657562256,0.7402597665786743
19,0.0008201267919503152,1.0,1.126586675643921,0.7467532753944397
20,0.0006955151911824942,1.0,1.1401492357254028,0.7467532753944397
21,0.0006072107353247702,1.0,1.1522021293640137,0.7467532753944397
22,0.0005389031139202416,1.0,1.1618796586990356,0.7467532753944397
23,0.00048457106458954513,1.0,1.1726552248001099,0.7467532753944397
24,0.0004397831216920167,1.0,1.181275725364685,0.7467532753944397
25,0.0004029067640658468,1.0,1.1909211874008179,0.7532467246055603
26,0.00037136589526198804,1.0,1.1980082988739014,0.7532467246055603
27,0.0003440782311372459,1.0,1.2059556245803833,0.7532467246055603
28,0.0003207113186363131,1.0,1.2123650312423706,0.7532467246055603
29,0.00030063369194976985,1.0,1.2204182147979736,0.7532467246055603
30,0.000282571476418525,1.0,1.2271479368209839,0.7532467246055603
31,0.00026649446226656437,1.0,1.2334775924682617,0.7532467246055603
32,0.0002519801491871476,1.0,1.2400128841400146,0.7532467246055603
33,0.0002391524612903595,1.0,1.2472013235092163,0.7532467246055603
34,0.00022734653612133116,1.0,1.2532888650894165,0.7532467246055603
35,0.00021678693883586675,1.0,1.2591086626052856,0.7532467246055603
36,0.0002071102207992226,1.0,1.2640199661254883,0.7532467246055603
37,0.00019823471666313708,1.0,1.2703197002410889,0.7532467246055603
38,0.00019001671171281487,1.0,1.2754747867584229,0.7532467246055603
39,0.00018257189367432147,1.0,1.2803065776824951,0.7532467246055603
40,0.0001755073171807453,1.0,1.2849459648132324,0.7532467246055603
41,0.0001689452474238351,1.0,1.2894320487976074,0.7532467246055603
42,0.00016295805107802153,1.0,1.294441819190979,0.7532467246055603
43,0.00015731839812360704,1.0,1.2987864017486572,0.7532467246055603
44,0.00015208915283437818,1.0,1.303404450416565,0.7532467246055603
45,0.00014715174620505422,1.0,1.3082566261291504,0.7532467246055603
46,0.0001425289228791371,1.0,1.3122642040252686,0.7532467246055603
47,0.000138159841299057,1.0,1.3159394264221191,0.7532467246055603
48,0.00013403921911958605,1.0,1.3196816444396973,0.7532467246055603
49,0.00013017636956647038,1.0,1.3239047527313232,0.7532467246055603
