,loss,accuracy,val_loss,val_accuracy
0,0.8132761716842651,0.5568181872367859,1.1957355737686157,0.4771241843700409
1,0.9285565614700317,0.5551947951316833,0.8581692576408386,0.4771241843700409
2,0.8700839877128601,0.6103895902633667,112.95365905761719,0.4771241843700409
3,1.161912441253662,0.5633116960525513,180.41639709472656,0.5228758454322815
4,1.663076639175415,0.5535714030265808,690.5144653320312,0.4771241843700409
5,2.1453051567077637,0.5259740352630615,42.9399528503418,0.45098039507865906
6,1.9518845081329346,0.5357142686843872,674.94873046875,0.4771241843700409
7,1.2106709480285645,0.5227272510528564,1280.7305908203125,0.5228758454322815
8,1.3732155561447144,0.5259740352630615,446.90093994140625,0.4771241843700409
9,1.6665940284729004,0.5340909361839294,517.9918823242188,0.5228758454322815
10,1.5721896886825562,0.5438311696052551,194.74876403808594,0.5228758454322815
11,1.5030810832977295,0.5259740352630615,103.7735366821289,0.5228758454322815
12,1.6406084299087524,0.5275974273681641,99.40677642822266,0.4771241843700409
13,1.3989466428756714,0.5292207598686218,91.42265319824219,0.4771241843700409
14,1.3071850538253784,0.551948070526123,22.383419036865234,0.5359477400779724
15,1.121885061264038,0.5681818127632141,29.703125,0.5228758454322815
16,1.2449092864990234,0.5698052048683167,36.26629638671875,0.5228758454322815
17,1.2834893465042114,0.6038960814476013,27.019649505615234,0.5228758454322815
18,1.1759713888168335,0.6087662577629089,7.518479824066162,0.4771241843700409
19,1.2642403841018677,0.576298713684082,24.467884063720703,0.5228758454322815
20,1.162204384803772,0.548701286315918,8.705178260803223,0.48366013169288635
21,1.1699438095092773,0.5876623392105103,8.639317512512207,0.5032680034637451
22,1.2075356245040894,0.6071428656578064,7.261929512023926,0.516339898109436
23,1.2130082845687866,0.5974025726318359,2.4656670093536377,0.516339898109436
24,1.152940273284912,0.6087662577629089,7.131911754608154,0.5228758454322815
25,1.1834713220596313,0.6071428656578064,6.442816257476807,0.5228758454322815
26,1.2510813474655151,0.6379870176315308,6.951079368591309,0.5424836874008179
27,1.3356302976608276,0.6396104097366333,4.269883632659912,0.5620915293693542
28,1.1882338523864746,0.6542207598686218,3.361386775970459,0.5359477400779724
29,1.1450773477554321,0.6477272510528564,3.389220714569092,0.5424836874008179
30,1.3119791746139526,0.6428571343421936,3.1683549880981445,0.5686274766921997
31,1.1805100440979004,0.6818181872367859,2.5534472465515137,0.5228758454322815
32,1.3346794843673706,0.6883116960525513,3.4724249839782715,0.5032680034637451
33,1.1648838520050049,0.6899350881576538,6.852480888366699,0.5228758454322815
34,1.133088231086731,0.673701286315918,8.57140064239502,0.5228758454322815
35,0.9878429174423218,0.6607142686843872,3.473271369934082,0.5686274766921997
36,0.9922754764556885,0.6964285969734192,3.1415798664093018,0.5620915293693542
37,0.9467103481292725,0.7142857313156128,1.704241156578064,0.5424836874008179
38,0.988204836845398,0.6834415793418884,2.5890729427337646,0.5555555820465088
39,0.9830630421638489,0.6720778942108154,2.0426955223083496,0.5490196347236633
40,1.046730399131775,0.6688311696052551,1.5036559104919434,0.5490196347236633
41,0.8977375626564026,0.7045454382896423,2.3777894973754883,0.4575163424015045
42,1.0616669654846191,0.6964285969734192,2.656210422515869,0.49673202633857727
43,0.9185914993286133,0.6574675440788269,3.211848497390747,0.49673202633857727
44,1.08638334274292,0.649350643157959,3.231822967529297,0.5032680034637451
45,1.0746877193450928,0.6623376607894897,3.020772933959961,0.5098039507865906
46,0.8898751139640808,0.7061688303947449,2.2381129264831543,0.48366013169288635
47,0.892695426940918,0.6850649118423462,3.3175370693206787,0.47058823704719543
48,1.1394052505493164,0.6331169009208679,3.6110479831695557,0.4771241843700409
49,1.567842721939087,0.600649356842041,3.4290847778320312,0.4901960790157318
