,loss,accuracy,val_loss,val_accuracy
0,0.7161247134208679,0.5324675440788269,0.6952977180480957,0.4771241843700409
1,0.7126033902168274,0.5405844449996948,0.6930131316184998,0.5228758454322815
2,0.685721755027771,0.5860389471054077,0.6940974593162537,0.5228758454322815
3,0.6599499583244324,0.6428571343421936,0.8586664199829102,0.5228758454322815
4,0.6561835408210754,0.6314935088157654,1.4583925008773804,0.5228758454322815
5,0.6145607233047485,0.6850649118423462,0.8631840944290161,0.5032680034637451
6,0.5865707993507385,0.6753246784210205,0.7093361616134644,0.5228758454322815
7,0.5772584080696106,0.7029221057891846,1.1892664432525635,0.516339898109436
8,0.5253742933273315,0.75,0.908025324344635,0.5555555820465088
9,0.4148674011230469,0.8327922224998474,1.338333249092102,0.5490196347236633
10,0.35014650225639343,0.8652597665786743,1.095808982849121,0.5228758454322815
11,0.25898003578186035,0.8944805264472961,0.9961209893226624,0.516339898109436
12,0.29198887944221497,0.8782467246055603,1.0508055686950684,0.516339898109436
13,0.32951295375823975,0.8782467246055603,0.9322834610939026,0.5751634240150452
14,0.1668035089969635,0.9350649118423462,0.971807062625885,0.6470588445663452
15,0.13075491786003113,0.9659090638160706,1.4589741230010986,0.6274510025978088
16,0.11908566206693649,0.9626623392105103,1.2802071571350098,0.5424836874008179
17,0.07278944551944733,0.9853895902633667,1.1380053758621216,0.5555555820465088
18,0.05814013630151749,0.9870129823684692,1.411576271057129,0.5947712659835815
19,0.04658691585063934,0.9918830990791321,1.3572947978973389,0.5816993713378906
20,0.047947097569704056,0.9935064911842346,1.1605807542800903,0.5751634240150452
21,0.033030278980731964,0.9902597665786743,1.5547542572021484,0.6078431606292725
22,0.02923472598195076,0.9951298832893372,1.3261181116104126,0.6405228972434998
23,0.0433795265853405,0.9886363744735718,1.3624598979949951,0.6209150552749634
24,0.027239207178354263,0.9967532753944397,1.3215383291244507,0.6274510025978088
25,0.01560916192829609,0.9983766078948975,1.3048564195632935,0.6405228972434998
26,0.009592173621058464,1.0,1.2986912727355957,0.6143791079521179
27,0.007542108651250601,1.0,1.506616473197937,0.5947712659835815
28,0.008643195964396,1.0,1.3020654916763306,0.673202633857727
29,0.006741917692124844,1.0,1.4034326076507568,0.6470588445663452
30,0.004848114680498838,1.0,1.389941692352295,0.6601307392120361
31,0.003765993984416127,1.0,1.4354653358459473,0.6535947918891907
32,0.003441690234467387,1.0,1.4209928512573242,0.6535947918891907
33,0.003045967547222972,1.0,1.4295700788497925,0.6666666865348816
34,0.0026462581008672714,1.0,1.4300705194473267,0.6666666865348816
35,0.0024203164502978325,1.0,1.4348177909851074,0.6601307392120361
36,0.0023048354778438807,1.0,1.4339935779571533,0.6601307392120361
37,0.0021411648485809565,1.0,1.4489456415176392,0.6601307392120361
38,0.0020195331890136003,1.0,1.444483995437622,0.6666666865348816
39,0.001998568419367075,1.0,1.4551433324813843,0.6666666865348816
40,0.0018094877013936639,1.0,1.4534003734588623,0.6666666865348816
41,0.0017604229506105185,1.0,1.4611761569976807,0.6666666865348816
42,0.0016992465825751424,1.0,1.4606915712356567,0.6601307392120361
43,0.001602711039595306,1.0,1.4671094417572021,0.6601307392120361
44,0.0015321909449994564,1.0,1.4687981605529785,0.6666666865348816
45,0.0014710604446008801,1.0,1.4748090505599976,0.6666666865348816
46,0.0014598361449316144,1.0,1.47910737991333,0.6601307392120361
47,0.0013999936636537313,1.0,1.4841244220733643,0.6666666865348816
48,0.0013295395765453577,1.0,1.4867031574249268,0.6535947918891907
49,0.0012885899050161242,1.0,1.4929983615875244,0.673202633857727
