,loss,accuracy,val_loss,val_accuracy
0,1.1362727880477905,0.5203251838684082,1.3581626415252686,0.4675324559211731
1,0.8607615232467651,0.5577235817909241,0.7735923528671265,0.5194805264472961
2,0.7017728686332703,0.5967479944229126,0.724380373954773,0.5259740352630615
3,0.7141280770301819,0.577235758304596,0.7647985219955444,0.5194805264472961
4,0.6666806936264038,0.6585366129875183,0.7529500722885132,0.5584415793418884
5,0.566721498966217,0.7268292903900146,1.1529520750045776,0.5324675440788269
6,0.5269385576248169,0.7463414669036865,0.6556569337844849,0.5974025726318359
7,0.46021971106529236,0.7804877758026123,0.7553898096084595,0.6428571343421936
8,0.43800657987594604,0.8081300854682922,0.8348640203475952,0.5649350881576538
9,0.35472968220710754,0.8487805128097534,1.0079964399337769,0.6038960814476013
10,0.2900807559490204,0.8894308805465698,0.7871973514556885,0.6103895902633667
11,0.2007519155740738,0.9284552931785583,1.0712928771972656,0.5974025726318359
12,0.2405560463666916,0.8943089246749878,4.477269649505615,0.48701298236846924
13,0.17952868342399597,0.934959352016449,1.167113184928894,0.6428571343421936
14,0.10749737173318863,0.9528455138206482,1.3242210149765015,0.6558441519737244
15,0.027786528691649437,0.9918699264526367,1.3414230346679688,0.6558441519737244
16,0.005614314693957567,1.0,1.206716775894165,0.6883116960525513
17,0.0018703623209148645,1.0,1.2253715991973877,0.6818181872367859
18,0.0013256845995783806,1.0,1.2364506721496582,0.6883116960525513
19,0.0010358705185353756,1.0,1.2442876100540161,0.6883116960525513
20,0.0008520505507476628,1.0,1.2546542882919312,0.6883116960525513
21,0.000722626515198499,1.0,1.2633209228515625,0.6948052048683167
22,0.000626159948296845,1.0,1.2739440202713013,0.6883116960525513
23,0.0005523424479179084,1.0,1.2840784788131714,0.6948052048683167
24,0.0004929727874696255,1.0,1.2938735485076904,0.6948052048683167
25,0.0004450006817933172,1.0,1.3030304908752441,0.6948052048683167
26,0.0004050832358188927,1.0,1.3109943866729736,0.6948052048683167
27,0.00037170533323660493,1.0,1.3193572759628296,0.6948052048683167
28,0.00034296265221200883,1.0,1.3277645111083984,0.6948052048683167
29,0.00031821115408092737,1.0,1.3348360061645508,0.6883116960525513
30,0.00029671788797713816,1.0,1.3415502309799194,0.6883116960525513
31,0.00027776206843554974,1.0,1.3484811782836914,0.6883116960525513
32,0.0002610197989270091,1.0,1.3551521301269531,0.6883116960525513
33,0.00024606790975667536,1.0,1.361193299293518,0.6883116960525513
34,0.00023268020595423877,1.0,1.366983413696289,0.6883116960525513
35,0.00022060702031012625,1.0,1.3724690675735474,0.6883116960525513
36,0.00020963375573046505,1.0,1.3783890008926392,0.6883116960525513
37,0.0001997053623199463,1.0,1.3838425874710083,0.6883116960525513
38,0.0001905944518512115,1.0,1.3890691995620728,0.6883116960525513
39,0.00018223265942651778,1.0,1.394095540046692,0.6883116960525513
40,0.00017454498447477818,1.0,1.3991234302520752,0.6883116960525513
41,0.00016745545144658536,1.0,1.4038968086242676,0.6883116960525513
42,0.00016090349527075887,1.0,1.4085938930511475,0.6883116960525513
43,0.00015482066373806447,1.0,1.413255214691162,0.6883116960525513
44,0.0001491430593887344,1.0,1.4176338911056519,0.6883116960525513
45,0.00014384368842002004,1.0,1.4217767715454102,0.6883116960525513
46,0.00013890460832044482,1.0,1.426182746887207,0.6883116960525513
47,0.00013428504462353885,1.0,1.4300376176834106,0.6883116960525513
48,0.00012994067219551653,1.0,1.4338630437850952,0.6883116960525513
49,0.0001258547999896109,1.0,1.4375392198562622,0.6948052048683167
