,loss,accuracy,val_loss,val_accuracy
0,4.792630195617676,0.4439024329185486,4466654050254848.0,0.551948070526123
1,10.230537414550781,0.507317066192627,8131660218368.0,0.551948070526123
2,10.89421558380127,0.5235772132873535,75573329920.0,0.44805195927619934
3,13.707318305969238,0.46991869807243347,247641280.0,0.44805195927619934
4,8.94579792022705,0.5121951103210449,7330394.5,0.44805195927619934
5,10.47434139251709,0.5349593758583069,2630392.5,0.44805195927619934
6,19.961774826049805,0.4943089485168457,225873.1875,0.44805195927619934
7,19.420978546142578,0.5186991691589355,71555.7890625,0.44805195927619934
8,21.498952865600586,0.5593495965003967,20115.314453125,0.44805195927619934
9,23.825576782226562,0.5495935082435608,8439.83203125,0.44805195927619934
10,25.831697463989258,0.5154471397399902,3932.63916015625,0.44805195927619934
11,30.33319091796875,0.507317066192627,2961.0029296875,0.44805195927619934
12,27.33653450012207,0.5479674935340881,2060.8828125,0.44805195927619934
13,27.16954803466797,0.49918699264526367,1439.15478515625,0.44805195927619934
14,26.125164031982422,0.5349593758583069,1143.840087890625,0.44805195927619934
15,23.49439239501953,0.49918699264526367,1073.494873046875,0.44805195927619934
16,34.95484161376953,0.5528455376625061,791.1463012695312,0.551948070526123
17,42.026084899902344,0.5138211250305176,264.50506591796875,0.44805195927619934
18,37.530311584472656,0.5658536553382874,1464.47607421875,0.44805195927619934
19,45.9586067199707,0.5447154641151428,1770.8275146484375,0.44805195927619934
20,53.686744689941406,0.5512195229530334,1608.6328125,0.44805195927619934
21,51.30190658569336,0.5447154641151428,1137.337890625,0.44805195927619934
22,55.641902923583984,0.5040650367736816,676.2366333007812,0.44805195927619934
23,64.17115783691406,0.5040650367736816,470.51348876953125,0.44805195927619934
24,55.53723907470703,0.5317073464393616,264.15521240234375,0.44805195927619934
25,53.71323013305664,0.48455286026000977,101.00641632080078,0.44805195927619934
26,68.4490737915039,0.5121951103210449,86.35990905761719,0.44805195927619934
27,90.1109390258789,0.5203251838684082,69.29572296142578,0.551948070526123
28,73.2428207397461,0.4439024329185486,66.21916961669922,0.551948070526123
29,79.54723358154297,0.4731707274913788,100.22309112548828,0.551948070526123
30,84.94449615478516,0.4829268157482147,61.2412109375,0.551948070526123
31,103.3040542602539,0.48130080103874207,88.44844818115234,0.551948070526123
32,86.64717102050781,0.5349593758583069,105.3016586303711,0.41558441519737244
33,110.07949829101562,0.5235772132873535,181.6289520263672,0.4350649416446686
34,127.78953552246094,0.5365853905677795,60.997737884521484,0.4220779240131378
35,156.0140838623047,0.4943089485168457,267.77276611328125,0.5
36,145.8192901611328,0.5430894494056702,182.18601989746094,0.4350649416446686
37,129.7097625732422,0.5138211250305176,182.93649291992188,0.4350649416446686
38,132.64620971679688,0.5268292427062988,495.5786437988281,0.4350649416446686
39,143.39627075195312,0.5186991691589355,557.9506225585938,0.44805195927619934
40,151.5491943359375,0.5463414788246155,525.9700927734375,0.44805195927619934
41,132.9566650390625,0.5154471397399902,686.5665283203125,0.44805195927619934
42,143.63414001464844,0.5349593758583069,588.9432983398438,0.44805195927619934
43,137.49168395996094,0.5138211250305176,539.066162109375,0.44805195927619934
44,115.31158447265625,0.5430894494056702,648.4234008789062,0.44805195927619934
45,124.16948699951172,0.4910569190979004,319.7352600097656,0.4350649416446686
46,130.8667449951172,0.5479674935340881,700.9701538085938,0.5324675440788269
47,145.92247009277344,0.5544715523719788,1247.5946044921875,0.5324675440788269
48,146.4003143310547,0.5756097435951233,834.571533203125,0.5129870176315308
49,149.6614532470703,0.5577235817909241,1013.0479125976562,0.44805195927619934
