,loss,accuracy,val_loss,val_accuracy
0,0.6948209404945374,0.5365853905677795,0.6928436756134033,0.5779221057891846
1,0.7031440734863281,0.5252032279968262,2.491926431655884,0.5064935088157654
2,0.6697542071342468,0.5691056847572327,14.088216781616211,0.4935064911842346
3,0.6459214687347412,0.6471544504165649,96.71560668945312,0.4935064911842346
4,0.5900099873542786,0.6780487895011902,373.1241760253906,0.4935064911842346
5,0.4966011941432953,0.7626016139984131,1940.3299560546875,0.5064935088157654
6,0.4204126298427582,0.8097561001777649,4479.58837890625,0.4935064911842346
7,0.37569743394851685,0.8357723355293274,2170.282470703125,0.5064935088157654
8,0.3781437873840332,0.8292682766914368,9240.7236328125,0.5064935088157654
9,0.37327662110328674,0.8487805128097534,20572.43359375,0.5064935088157654
10,0.3623736798763275,0.8536585569381714,40287.25390625,0.5064935088157654
11,0.39956918358802795,0.8455284833908081,5672.880859375,0.5064935088157654
12,0.278126984834671,0.9008129835128784,40357.453125,0.5064935088157654
13,0.2828522324562073,0.8959349393844604,20151.2109375,0.5064935088157654
14,0.31842848658561707,0.8861788511276245,40357.75390625,0.5064935088157654
15,0.3613763451576233,0.8747967481613159,9101.173828125,0.5064935088157654
16,0.2637960910797119,0.8861788511276245,36154.71875,0.5064935088157654
17,0.2738057076931,0.9089431166648865,35623.6484375,0.5064935088157654
18,0.24725408852100372,0.8943089246749878,19223.650390625,0.5064935088157654
19,0.237394779920578,0.9056910276412964,17018.46484375,0.5064935088157654
20,0.22105683386325836,0.9138211607933044,29714.21484375,0.5064935088157654
21,0.1901552379131317,0.9382113814353943,14353.1201171875,0.5064935088157654
22,0.19302421808242798,0.9365853667259216,2181.26513671875,0.5064935088157654
23,0.1208605244755745,0.9593495726585388,2297.32275390625,0.5064935088157654
24,0.12347400933504105,0.9544715285301208,4762.5615234375,0.5064935088157654
25,0.15622495114803314,0.9512194991111755,2765.9404296875,0.5064935088157654
26,0.11354316771030426,0.9626016020774841,3985.427734375,0.5064935088157654
27,0.1073472648859024,0.9577235579490662,4778.859375,0.5064935088157654
28,0.0803234800696373,0.9772357940673828,3639.680908203125,0.5064935088157654
29,0.09592393785715103,0.9609755873680115,3187.973388671875,0.5064935088157654
30,0.05813119187951088,0.9772357940673828,3660.501953125,0.5064935088157654
31,0.04945411905646324,0.9804878234863281,2689.26025390625,0.5064935088157654
32,0.04521874338388443,0.9821138381958008,1831.54052734375,0.5064935088157654
33,0.04850286617875099,0.9821138381958008,2040.984130859375,0.5064935088157654
34,0.050574447959661484,0.9788618087768555,1914.9034423828125,0.5064935088157654
35,0.02217721752822399,0.9902439117431641,1398.726806640625,0.5064935088157654
36,0.05148538574576378,0.9837398529052734,1226.6243896484375,0.5064935088157654
37,0.042884331196546555,0.9772357940673828,1123.427001953125,0.5129870176315308
38,0.033453937619924545,0.9886178970336914,1003.9642944335938,0.5129870176315308
39,0.03017125278711319,0.9918699264526367,1011.1510009765625,0.5129870176315308
40,0.04718353971838951,0.9902439117431641,1131.0369873046875,0.5129870176315308
41,0.019649019464850426,0.9886178970336914,1139.92919921875,0.5129870176315308
42,0.01867370679974556,0.9934959411621094,1221.5947265625,0.5129870176315308
43,0.01910991035401821,0.9918699264526367,1376.51416015625,0.5129870176315308
44,0.014706278219819069,0.9934959411621094,1505.1571044921875,0.5129870176315308
45,0.00952879898250103,0.9983739852905273,1328.971435546875,0.5129870176315308
46,0.01825440488755703,0.9983739852905273,1097.772216796875,0.5129870176315308
47,0.021240243688225746,0.9934959411621094,1056.5880126953125,0.5129870176315308
48,0.01342503260821104,0.9934959411621094,1178.915283203125,0.5129870176315308
49,0.006270039360970259,0.9983739852905273,1089.705322265625,0.5064935088157654
