,loss,accuracy,val_loss,val_accuracy
0,0.6582044363021851,0.6162601709365845,0.6836450099945068,0.551948070526123
1,0.4876764416694641,0.7804877758026123,0.836057186126709,0.5259740352630615
2,0.33773988485336304,0.8715447187423706,0.8192630410194397,0.5259740352630615
3,0.20896916091442108,0.9463414549827576,1.419877529144287,0.5259740352630615
4,0.10751231014728546,0.9837398529052734,1.3490406274795532,0.5389610528945923
5,0.04344526305794716,0.9983739852905273,1.3306597471237183,0.5259740352630615
6,0.019036710262298584,1.0,1.9546247720718384,0.5259740352630615
7,0.011935727670788765,1.0,1.9794255495071411,0.5259740352630615
8,0.008445004932582378,1.0,1.8281733989715576,0.5324675440788269
9,0.006710996851325035,1.0,1.6578973531723022,0.5779221057891846
10,0.005530733615159988,1.0,1.5020681619644165,0.6168830990791321
11,0.0046794540248811245,1.0,1.3492904901504517,0.649350643157959
12,0.004068673588335514,1.0,1.1661593914031982,0.6623376607894897
13,0.0035954697523266077,1.0,1.033831238746643,0.6883116960525513
14,0.0031995652243494987,1.0,0.9447809457778931,0.7142857313156128
15,0.0028887588996440172,1.0,0.878902792930603,0.7402597665786743
16,0.0026314067654311657,1.0,0.8319162130355835,0.7532467246055603
17,0.002400569152086973,1.0,0.7866417765617371,0.7532467246055603
18,0.002224426483735442,1.0,0.7575954794883728,0.7662337422370911
19,0.0020584508311003447,1.0,0.7426049113273621,0.7532467246055603
20,0.0019210533937439322,1.0,0.7350186705589294,0.7402597665786743
21,0.0017959610559046268,1.0,0.7342346906661987,0.7402597665786743
22,0.0016826458740979433,1.0,0.7258883714675903,0.7597402334213257
23,0.0015880559803918004,1.0,0.7337102890014648,0.7467532753944397
24,0.0015021651051938534,1.0,0.7317355871200562,0.7402597665786743
25,0.0014237998984754086,1.0,0.7348648905754089,0.7402597665786743
26,0.0013530836440622807,1.0,0.7386008501052856,0.7467532753944397
27,0.0012878344859927893,1.0,0.7404683828353882,0.7532467246055603
28,0.001228385721333325,1.0,0.7415918111801147,0.7532467246055603
29,0.0011735399020835757,1.0,0.7456766366958618,0.7532467246055603
30,0.0011247097281739116,1.0,0.7483307719230652,0.7467532753944397
31,0.0010787390638142824,1.0,0.749211847782135,0.7467532753944397
32,0.0010357479332014918,1.0,0.7532379627227783,0.7467532753944397
33,0.000997032388113439,1.0,0.75657719373703,0.7467532753944397
34,0.0009601559140719473,1.0,0.7590922713279724,0.7467532753944397
35,0.0009260732913389802,1.0,0.7586613297462463,0.7467532753944397
36,0.0008949510520324111,1.0,0.7614852786064148,0.7467532753944397
37,0.0008643892942927778,1.0,0.7639895081520081,0.7467532753944397
38,0.000835568062029779,1.0,0.7681208252906799,0.7402597665786743
39,0.0008099304977804422,1.0,0.769996166229248,0.7402597665786743
40,0.0007856858428567648,1.0,0.7723198533058167,0.7402597665786743
41,0.0007620672695338726,1.0,0.7714698314666748,0.7467532753944397
42,0.0007401385810226202,1.0,0.7742871642112732,0.7402597665786743
43,0.0007193235796876252,1.0,0.7766982316970825,0.7467532753944397
44,0.0006988561945036054,1.0,0.7788031697273254,0.7402597665786743
45,0.0006804817239753902,1.0,0.7825719714164734,0.7402597665786743
46,0.0006629483541473746,1.0,0.782680094242096,0.7402597665786743
47,0.0006457178969867527,1.0,0.7854321002960205,0.7402597665786743
48,0.0006293917540460825,1.0,0.7844004034996033,0.7467532753944397
49,0.0006144338403828442,1.0,0.7870646119117737,0.7467532753944397
