,loss,accuracy,val_loss,val_accuracy
0,0.6706037521362305,0.6048780679702759,0.6892825961112976,0.5129870176315308
1,0.5799316167831421,0.6991869807243347,0.7711265683174133,0.5389610528945923
2,0.4911639988422394,0.7886179089546204,0.8676633238792419,0.4935064911842346
3,0.4583640992641449,0.7886179089546204,0.7917652726173401,0.5909090638160706
4,0.38980746269226074,0.8276422619819641,1.3418320417404175,0.5714285969734192
5,0.3470653295516968,0.8373983502388,1.0169187784194946,0.6168830990791321
6,0.3727434575557709,0.8504065275192261,1.0104261636734009,0.6428571343421936
7,0.3416021168231964,0.8487805128097534,1.2386085987091064,0.5714285969734192
8,0.23875367641448975,0.8926829099655151,1.1252707242965698,0.5974025726318359
9,0.21709033846855164,0.9024389982223511,1.6390527486801147,0.5844155550003052
10,0.25785866379737854,0.8959349393844604,7.5339131355285645,0.48051947355270386
11,0.24098925292491913,0.8878048658370972,7.730995178222656,0.48051947355270386
12,0.18682028353214264,0.9154471755027771,7.657166481018066,0.48051947355270386
13,0.17450429499149323,0.9317073225975037,4.2597479820251465,0.5
14,0.1541353464126587,0.9382113814353943,5.7960076332092285,0.48701298236846924
15,0.13237150013446808,0.9447154402732849,13.567119598388672,0.48701298236846924
16,0.12310716509819031,0.9495934844017029,9.565011024475098,0.48701298236846924
17,0.22850270569324493,0.930081307888031,4.2015790939331055,0.5389610528945923
18,0.16034696996212006,0.9495934844017029,8.616377830505371,0.48701298236846924
19,0.1753205507993698,0.9365853667259216,7.093164920806885,0.48701298236846924
20,0.2031445950269699,0.9333333373069763,8.55674934387207,0.4935064911842346
21,0.21399469673633575,0.9235772490501404,9.039149284362793,0.48051947355270386
22,0.19444364309310913,0.9154471755027771,8.418547630310059,0.4740259647369385
23,0.15165328979492188,0.9365853667259216,10.112005233764648,0.48051947355270386
24,0.16772204637527466,0.9284552931785583,5.540297985076904,0.4935064911842346
25,0.16867290437221527,0.9430894255638123,5.173327445983887,0.4935064911842346
26,0.1695447862148285,0.9365853667259216,6.984314918518066,0.48701298236846924
27,0.11996277421712875,0.9512194991111755,6.760961532592773,0.4740259647369385
28,0.13572140038013458,0.9512194991111755,7.335587024688721,0.48051947355270386
29,0.11964750289916992,0.9577235579490662,10.287333488464355,0.48051947355270386
30,0.08361195772886276,0.9674796462059021,10.661996841430664,0.4675324559211731
31,0.10608221590518951,0.9642276167869568,10.580709457397461,0.4675324559211731
32,0.061704594641923904,0.9756097793579102,13.437604904174805,0.4740259647369385
33,0.07759085297584534,0.9723577499389648,17.05771255493164,0.48051947355270386
34,0.06104550138115883,0.9739837646484375,16.70556640625,0.48051947355270386
35,0.062083836644887924,0.9723577499389648,12.376701354980469,0.4935064911842346
36,0.034714438021183014,0.9869918823242188,14.443077087402344,0.5
37,0.06920699775218964,0.9788618087768555,16.977046966552734,0.5064935088157654
38,0.04829172417521477,0.9837398529052734,13.823562622070312,0.5389610528945923
39,0.05656610429286957,0.9837398529052734,8.566841125488281,0.6363636255264282
40,0.04720823094248772,0.9804878234863281,7.722652912139893,0.6428571343421936
41,0.05603131651878357,0.9853658676147461,8.432275772094727,0.6558441519737244
42,0.022183042019605637,0.9902439117431641,7.905893325805664,0.6818181872367859
43,0.018328920006752014,0.9918699264526367,9.941482543945312,0.6688311696052551
44,0.03667518123984337,0.9853658676147461,12.941638946533203,0.6168830990791321
45,0.03397294506430626,0.9853658676147461,14.72182846069336,0.5909090638160706
46,0.03684476763010025,0.9821138381958008,14.561535835266113,0.6038960814476013
47,0.018285147845745087,0.9918699264526367,14.787951469421387,0.6168830990791321
48,0.03158298507332802,0.9869918823242188,13.097357749938965,0.6363636255264282
49,0.03105125203728676,0.9853658676147461,11.882025718688965,0.6428571343421936
